1.63320000E-4,7.79023252E-5
1.63360000E-4,6.66456567E-6
1.63400000E-4,1.66406196E-5
1.63440000E-4,1.07160319E-5
1.63480000E-4,2.45947693E-5
1.63520000E-4,1.18934002E-5
1.63560000E-4,3.61930615E-5
1.63600000E-4,5.01798025E-5
1.63640000E-4,5.30631893E-5
1.63680000E-4,5.36148327E-5
1.63720000E-4,4.68491615E-5
1.63760000E-4,6.68163278E-5
1.63800000E-4,3.18869356E-5
1.63840000E-4,3.59709126E-5
1.63880000E-4,4.82313313E-5
1.63920000E-4,3.27944521E-5
1.63960000E-4,5.69614573E-5
1.64000000E-4,1.20516434E-5
1.64040000E-4,1.90389294E-5
1.64080000E-4,2.04225107E-5
1.64120000E-4,3.17765287E-5
1.64160000E-4,2.84429504E-5
1.64200000E-4,1.29021683E-5
1.64240000E-4,4.03927860E-5
1.64280000E-4,1.83512062E-5
1.64320000E-4,5.93636296E-5
1.64360000E-4,2.94571354E-5
1.64400000E-4,2.95636227E-5
1.64440000E-4,6.61768510E-5
1.64480000E-4,4.53134024E-5
1.64520000E-4,5.58951731E-5
1.64560000E-4,6.21282839E-5
1.64600000E-4,7.20048886E-5
1.64640000E-4,4.42919790E-5
1.64680000E-4,5.59290285E-5
1.64720000E-4,3.27665762E-5
1.64760000E-4,1.68813651E-5
1.64800000E-4,1.28317395E-5
1.64840000E-4,5.20050685E-5
1.64880000E-4,6.23863577E-5
1.64920000E-4,4.10780868E-5
1.64960000E-4,4.37820970E-5
1.65000000E-4,5.93181965E-5
1.65040000E-4,1.40168706E-5
1.65080000E-4,6.57099034E-5
1.65120000E-4,4.10336551E-5
1.65160000E-4,2.59293508E-5
1.65200000E-4,3.48456436E-5
1.65240000E-4,2.06186529E-5
1.65280000E-4,5.47428674E-5
1.65320000E-4,4.51046717E-5
1.65360000E-4,2.80135775E-5
1.65400000E-4,4.04034767E-5
1.65440000E-4,2.92679073E-5
1.65480000E-4,5.51544160E-5
1.65520000E-4,3.80356367E-5
1.65560000E-4,7.40399249E-5
1.65600000E-4,3.81142671E-5
1.65640000E-4,4.46555483E-5
1.65680000E-4,4.38424646E-5
1.65720000E-4,6.55326234E-6
1.65760000E-4,5.62519808E-5
1.65800000E-4,1.70977729E-5
1.65840000E-4,1.36629621E-5
1.65880000E-4,4.67567123E-5
1.65920000E-4,2.97386410E-5
1.65960000E-4,5.82714054E-5
1.66000000E-4,6.81754473E-5
1.66040000E-4,4.45034468E-5
1.66080000E-4,6.99905185E-5
1.66120000E-4,2.03319402E-5
1.66160000E-4,3.46895271E-5
1.66200000E-4,9.14789561E-6
1.66240000E-4,3.57072407E-5
1.66280000E-4,4.54119059E-6
1.66320000E-4,5.84569046E-5
1.66360000E-4,5.53980036E-5
1.66400000E-4,4.00106200E-5
1.66440000E-4,2.73976851E-5
1.66480000E-4,4.53342688E-5
1.66520000E-4,6.31401706E-5
1.66560000E-4,5.20717781E-5
1.66600000E-4,3.43541675E-5
1.66640000E-4,6.14169191E-5
1.66680000E-4,2.38591526E-5
1.66720000E-4,8.58411112E-5
1.66760000E-4,2.69891215E-5
1.66800000E-4,3.27400641E-5
1.66840000E-4,4.38598692E-5
1.66880000E-4,2.88377239E-5
1.66920000E-4,3.97060450E-5
1.66960000E-4,6.12464880E-5
1.67000000E-4,3.18234399E-5
1.67040000E-4,3.17146829E-5
1.67080000E-4,5.24136989E-5
1.67120000E-4,3.90114172E-5
1.67160000E-4,1.80408043E-5
1.67200000E-4,3.53900867E-5
1.67240000E-4,4.72384609E-5
1.67280000E-4,4.91213766E-5
1.67320000E-4,6.09307073E-5
1.67360000E-4,6.75196627E-5
1.67400000E-4,5.15719859E-5
1.67440000E-4,6.35206962E-5
1.67480000E-4,5.37359589E-5
1.67520000E-4,3.80547197E-5
1.67560000E-4,5.68860503E-5
1.67600000E-4,7.28261263E-5
1.67640000E-4,2.13791796E-5
1.67680000E-4,7.16205960E-5
1.67720000E-4,5.37963551E-5
1.67760000E-4,3.55268055E-5
1.67800000E-4,3.62622601E-5
1.67840000E-4,2.27188441E-5
1.67880000E-4,3.90100058E-5
1.67920000E-4,1.00655327E-4
1.67960000E-4,1.26853314E-5
1.68000000E-4,4.33506833E-5
1.68040000E-4,1.95149846E-5
1.68080000E-4,2.60405492E-5
1.68120000E-4,3.52197605E-5
1.68160000E-4,3.56457573E-5
1.68200000E-4,3.84098394E-5
1.68240000E-4,-7.18296751E-6
1.68280000E-4,4.50688231E-5
1.68320000E-4,2.27382800E-5
1.68360000E-4,3.60801083E-5
1.68400000E-4,3.74787576E-5
1.68440000E-4,7.25793344E-5
1.68480000E-4,5.77630683E-5
1.68520000E-4,1.80696815E-5
1.68560000E-4,5.71141787E-5
1.68600000E-4,3.44806247E-5
1.68640000E-4,4.19466076E-5
1.68680000E-4,4.91461816E-5
1.68720000E-4,7.60670074E-5
1.68760000E-4,3.19344190E-5
1.68800000E-4,3.15371564E-5
1.68840000E-4,6.27447390E-5
1.68880000E-4,5.25284069E-5
1.68920000E-4,5.91646263E-5
1.68960000E-4,4.57631744E-5
1.69000000E-4,1.10306300E-5
1.69040000E-4,4.20743046E-5
1.69080000E-4,6.58159520E-5
1.69120000E-4,3.55203682E-5
1.69160000E-4,6.79047850E-5
1.69200000E-4,4.51591361E-5
1.69240000E-4,4.08685550E-5
1.69280000E-4,2.32013176E-5
1.69320000E-4,2.77701617E-5
1.69360000E-4,9.21286944E-6
1.69400000E-4,3.40982299E-5
1.69440000E-4,4.34806215E-5
1.69480000E-4,4.53290808E-5
1.69520000E-4,6.34456134E-5
1.69560000E-4,2.47077130E-5
1.69600000E-4,-1.31832784E-6
1.69640000E-4,4.86378255E-5
1.69680000E-4,2.00165887E-5
1.69720000E-4,4.28908597E-5
1.69760000E-4,3.35940890E-5
1.69800000E-4,2.80801154E-5
1.69840000E-4,4.70304741E-5
1.69880000E-4,4.43531859E-5
1.69920000E-4,6.30558562E-5
1.69960000E-4,4.23743687E-5
1.70000000E-4,6.88689784E-5
1.70040000E-4,5.19736736E-5
1.70080000E-4,5.84822437E-5
1.70120000E-4,3.64312607E-5
1.70160000E-4,7.34788496E-5
1.70200000E-4,2.28740642E-5
1.70240000E-4,3.38352923E-5
1.70280000E-4,1.46844221E-6
1.70320000E-4,5.15479247E-5
1.70360000E-4,6.08537172E-5
1.70400000E-4,2.89868309E-5
1.70440000E-4,7.94484793E-5
1.70480000E-4,7.63909706E-5
1.70520000E-4,-1.61885925E-6
1.70560000E-4,1.65721251E-6
1.70600000E-4,2.28228805E-5
1.70640000E-4,5.60554953E-5
1.70680000E-4,1.59215682E-5
1.70720000E-4,3.10561421E-5
1.70760000E-4,5.45742101E-5
1.70800000E-4,1.83042473E-5
1.70840000E-4,6.91464214E-5
1.70880000E-4,3.16078523E-5
1.70920000E-4,1.57848303E-5
1.70960000E-4,-2.06933100E-5
1.71000000E-4,7.89784132E-5
1.71040000E-4,2.35061786E-5
1.71080000E-4,4.48495448E-5
1.71120000E-4,6.54921796E-5
1.71160000E-4,3.74619253E-5
1.71200000E-4,6.13776468E-5
1.71240000E-4,4.23081551E-5
1.71280000E-4,4.19293271E-5
1.71320000E-4,2.92687465E-5
1.71360000E-4,2.36849163E-5
1.71400000E-4,4.45234072E-5
1.71440000E-4,8.66083137E-5
1.71480000E-4,4.05646953E-5
1.71520000E-4,5.87471268E-5
1.71560000E-4,3.12457803E-5
1.71600000E-4,6.65975263E-5
1.71640000E-4,5.25218837E-5
1.71680000E-4,1.15356102E-5
1.71720000E-4,7.56063827E-5
1.71760000E-4,3.90420588E-5
1.71800000E-4,5.93100712E-5
1.71840000E-4,6.63053682E-5
1.71880000E-4,1.91276974E-5
1.71920000E-4,6.43650890E-5
1.71960000E-4,5.62620135E-5
1.72000000E-4,1.29392662E-5
1.72040000E-4,3.59394985E-5
1.72080000E-4,3.31648497E-5
1.72120000E-4,3.73670060E-5
1.72160000E-4,3.80329378E-5
1.72200000E-4,4.09114895E-5
1.72240000E-4,5.11866156E-5
1.72280000E-4,2.20315978E-5
1.72320000E-4,6.08781980E-5
1.72360000E-4,3.54271179E-5
1.72400000E-4,3.09030488E-5
1.72440000E-4,3.18714860E-5
1.72480000E-4,5.94237778E-5
1.72520000E-4,5.97859357E-5
1.72560000E-4,-2.41202149E-5
1.72600000E-4,6.13156770E-5
1.72640000E-4,6.34699226E-5
1.72680000E-4,3.23864130E-5
1.72720000E-4,1.83342499E-5
1.72760000E-4,5.58730383E-5
1.72800000E-4,4.66360058E-5
1.72840000E-4,7.68553242E-5
1.72880000E-4,4.70241798E-5
1.72920000E-4,9.12327093E-5
1.72960000E-4,4.43292200E-5
1.73000000E-4,7.97134196E-5
1.73040000E-4,7.44617637E-5
1.73080000E-4,4.97174707E-5
1.73120000E-4,8.58864012E-5
1.73160000E-4,3.77177579E-5
1.73200000E-4,6.95891933E-5
1.73240000E-4,3.26556639E-5
1.73280000E-4,5.90960381E-5
1.73320000E-4,6.61592271E-5
1.73360000E-4,4.83149209E-5
1.73400000E-4,5.43491620E-5
1.73440000E-4,7.00963478E-5
1.73480000E-4,9.32759090E-5
1.73520000E-4,5.15225760E-5
1.73560000E-4,6.63668706E-5
1.73600000E-4,2.67564154E-5
1.73640000E-4,5.18338744E-5
1.73680000E-4,7.93830191E-5
1.73720000E-4,6.05878137E-5
1.73760000E-4,5.06112639E-5
1.73800000E-4,7.71359429E-5
1.73840000E-4,6.20248484E-5
1.73880000E-4,5.42914742E-5
1.73920000E-4,3.62659508E-5
1.73960000E-4,4.84181275E-5
1.74000000E-4,4.70184959E-5
1.74040000E-4,7.41158564E-5
1.74080000E-4,6.74340322E-5
1.74120000E-4,4.36613428E-5
1.74160000E-4,4.26719438E-5
1.74200000E-4,3.68279607E-5
1.74240000E-4,3.49956947E-5
1.74280000E-4,5.43072289E-5
1.74320000E-4,8.85271637E-5
1.74360000E-4,5.91764805E-5
1.74400000E-4,7.15213281E-5
1.74440000E-4,5.61045141E-5
1.74480000E-4,6.15920423E-5
1.74520000E-4,7.59428486E-5
1.74560000E-4,5.19502513E-5
1.74600000E-4,4.90014425E-5
1.74640000E-4,4.79983773E-5
1.74680000E-4,6.66701963E-5
1.74720000E-4,6.03707097E-5
1.74760000E-4,5.35983914E-5
1.74800000E-4,8.17668617E-5
1.74840000E-4,4.93113390E-5
1.74880000E-4,8.94339364E-5
1.74920000E-4,5.55892534E-5
1.74960000E-4,3.93768748E-5
1.75000000E-4,6.56256654E-5
1.75040000E-4,2.62777757E-5
1.75080000E-4,8.47081461E-5
1.75120000E-4,4.24101029E-5
1.75160000E-4,8.36980142E-5
1.75200000E-4,4.09333668E-5
1.75240000E-4,5.24626796E-5
1.75280000E-4,2.56617021E-5
1.75320000E-4,7.72364697E-5
1.75360000E-4,6.87485770E-5
1.75400000E-4,3.11891130E-5
1.75440000E-4,3.21892694E-5
1.75480000E-4,1.11795272E-5
1.75520000E-4,5.74918624E-5
1.75560000E-4,5.99115537E-5
1.75600000E-4,7.13169461E-5
1.75640000E-4,5.76513454E-5
1.75680000E-4,7.18357831E-5
1.75720000E-4,7.51650604E-5
1.75760000E-4,4.92545953E-5
1.75800000E-4,8.23847473E-5
1.75840000E-4,3.89583357E-5
1.75880000E-4,3.28131441E-5
1.75920000E-4,6.27875781E-5
1.75960000E-4,6.68104055E-5
1.76000000E-4,5.05181853E-5
1.76040000E-4,4.26431046E-5
1.76080000E-4,7.13211709E-5
1.76120000E-4,2.87812854E-5
1.76160000E-4,5.00492254E-5
1.76200000E-4,3.41807036E-5
1.76240000E-4,3.28211455E-5
1.76280000E-4,5.21018379E-5
1.76320000E-4,3.78494318E-5
1.76360000E-4,6.69695928E-5
1.76400000E-4,2.18900820E-5
1.76440000E-4,4.65004409E-5
1.76480000E-4,7.32599909E-5
1.76520000E-4,5.06056563E-5
1.76560000E-4,7.75262341E-5
1.76600000E-4,5.37963074E-5
1.76640000E-4,7.76083360E-5
1.76680000E-4,5.72701617E-5
1.76720000E-4,2.59071493E-5
1.76760000E-4,7.59077629E-5
1.76800000E-4,8.26069821E-5
1.76840000E-4,6.28856826E-5
1.76880000E-4,2.33242939E-5
1.76920000E-4,3.73373754E-5
1.76960000E-4,3.88990729E-6
1.77000000E-4,3.42900043E-5
1.77040000E-4,2.09400221E-5
1.77080000E-4,7.66631398E-5
1.77120000E-4,8.69380657E-5
1.77160000E-4,5.83448860E-5
1.77200000E-4,4.74564041E-5
1.77240000E-4,1.69082206E-5
1.77280000E-4,2.71638441E-5
1.77320000E-4,7.34026987E-5
1.77360000E-4,7.80797944E-5
1.77400000E-4,7.09641533E-5
1.77440000E-4,8.22089756E-5
1.77480000E-4,6.11786913E-5
1.77520000E-4,6.68117025E-5
1.77560000E-4,6.23560977E-5
1.77600000E-4,6.22547411E-5
1.77640000E-4,6.75844744E-5
1.77680000E-4,6.92362384E-5
1.77720000E-4,7.36152727E-5
1.77760000E-4,2.46060990E-5
1.77800000E-4,6.39274574E-5
1.77840000E-4,5.42370290E-5
1.77880000E-4,8.98712518E-6
1.77920000E-4,4.84627500E-5
1.77960000E-4,6.78537348E-5
1.78000000E-4,6.59611489E-5
1.78040000E-4,4.69410385E-5
1.78080000E-4,4.66632221E-6
1.78120000E-4,3.00397923E-5
1.78160000E-4,7.11699944E-5
1.78200000E-4,6.28131175E-5
1.78240000E-4,5.79047653E-5
1.78280000E-4,7.12603074E-5
1.78320000E-4,1.17509784E-5
1.78360000E-4,3.30975584E-5
1.78400000E-4,3.51289135E-5
1.78440000E-4,5.04889456E-5
1.78480000E-4,7.31608374E-5
1.78520000E-4,7.19231397E-5
1.78560000E-4,5.61918803E-5
1.78600000E-4,2.59917020E-5
1.78640000E-4,3.53003841E-5
1.78680000E-4,6.68563631E-5
1.78720000E-4,7.28591902E-5
1.78760000E-4,5.67189952E-5
1.78800000E-4,5.58304091E-5
1.78840000E-4,8.55731001E-5
1.78880000E-4,5.44423741E-5
1.78920000E-4,4.15810356E-5
1.78960000E-4,5.38622063E-5
1.79000000E-4,7.93118559E-5
1.79040000E-4,5.74919387E-5
1.79080000E-4,7.32072241E-5
1.79120000E-4,3.02918007E-5
1.79160000E-4,5.25125473E-5
1.79200000E-4,4.70097507E-5
1.79240000E-4,4.45552313E-5
1.79280000E-4,6.11366914E-5
1.79320000E-4,5.67081900E-5
1.79360000E-4,1.96649118E-5
1.79400000E-4,4.65349163E-5
1.79440000E-4,8.28801907E-5
1.79480000E-4,3.86495932E-5
1.79520000E-4,7.60532936E-5
1.79560000E-4,7.30234224E-5
1.79600000E-4,5.72702476E-5
1.79640000E-4,2.27652976E-5
1.79680000E-4,6.25447821E-5
1.79720000E-4,8.61917773E-5
1.79760000E-4,6.12161230E-5
1.79800000E-4,7.90299116E-5
1.79840000E-4,4.58842147E-5
1.79880000E-4,5.18045203E-5
1.79920000E-4,2.77521086E-5
1.79960000E-4,6.55374123E-5
1.80000000E-4,7.19288999E-5
1.80040000E-4,7.40047343E-5
1.80080000E-4,6.78336504E-5
1.80120000E-4,5.89101193E-5
1.80160000E-4,6.10728716E-5
1.80200000E-4,8.10462940E-5
1.80240000E-4,5.88350460E-5
1.80280000E-4,6.69124391E-5
1.80320000E-4,6.05301069E-5
1.80360000E-4,5.24650257E-5
1.80400000E-4,3.17774824E-5
1.80440000E-4,8.42372980E-5
1.80480000E-4,9.18011184E-5
1.80520000E-4,3.66307885E-5
1.80560000E-4,7.13220673E-5
1.80600000E-4,4.40887892E-5
1.80640000E-4,3.91671237E-5
1.80680000E-4,8.12209690E-5
1.80720000E-4,3.06761124E-5
1.80760000E-4,2.18937728E-5
1.80800000E-4,7.06487255E-5
1.80840000E-4,6.05005525E-5
1.80880000E-4,4.09440956E-5
1.80920000E-4,3.71303422E-5
1.80960000E-4,3.09002068E-5
1.81000000E-4,5.95174000E-5
1.81040000E-4,7.07946759E-5
1.81080000E-4,6.46345879E-5
1.81120000E-4,5.38944691E-5
1.81160000E-4,6.03144620E-5
1.81200000E-4,7.54321369E-5
1.81240000E-4,4.72069229E-5
1.81280000E-4,5.69784041E-5
1.81320000E-4,8.11125839E-5
1.81360000E-4,6.55488087E-5
1.81400000E-4,5.98637460E-5
1.81440000E-4,7.13741952E-5
1.81480000E-4,6.01979898E-5
1.81520000E-4,5.95089505E-5
1.81560000E-4,4.09176502E-5
1.81600000E-4,3.00422146E-5
1.81640000E-4,6.41140533E-5
1.81680000E-4,6.53614499E-5
1.81720000E-4,5.12899844E-5
1.81760000E-4,3.62315899E-5
1.81800000E-4,7.01083069E-5
1.81840000E-4,6.17134832E-5
1.81880000E-4,7.77893052E-5
1.81920000E-4,8.24531544E-5
1.81960000E-4,7.33134539E-5
1.82000000E-4,5.96781895E-5
1.82040000E-4,7.37216265E-5
1.82080000E-4,2.48523186E-5
1.82120000E-4,5.28147476E-5
1.82160000E-4,8.52033224E-5
1.82200000E-4,9.92109203E-5
1.82240000E-4,7.85470377E-5
1.82280000E-4,5.31575936E-5
1.82320000E-4,6.13852667E-5
1.82360000E-4,4.56474841E-5
1.82400000E-4,3.78300340E-5
1.82440000E-4,7.12301999E-5
1.82480000E-4,4.33592378E-5
1.82520000E-4,3.14124921E-5
1.82560000E-4,6.91048316E-5
1.82600000E-4,5.90111420E-5
1.82640000E-4,7.53705390E-5
1.82680000E-4,6.38811088E-5
1.82720000E-4,5.00986162E-5
1.82760000E-4,4.46821081E-5
1.82800000E-4,5.07354514E-5
1.82840000E-4,7.40699942E-5
1.82880000E-4,6.19068407E-5
1.82920000E-4,4.22060738E-5
1.82960000E-4,6.75114515E-5
1.83000000E-4,4.49680007E-5
1.83040000E-4,7.61458000E-5
1.83080000E-4,5.65454455E-5
1.83120000E-4,1.70442146E-5
1.83160000E-4,1.12125979E-4
1.83200000E-4,3.77965887E-5
1.83240000E-4,4.40924990E-5
1.83280000E-4,1.00064869E-4
1.83320000E-4,6.63889863E-5
1.83360000E-4,4.51109374E-5
1.83400000E-4,4.64996589E-5
1.83440000E-4,5.96816800E-5
1.83480000E-4,3.20792726E-5
1.83520000E-4,6.52597882E-5
1.83560000E-4,5.50778455E-5
1.83600000E-4,7.30172998E-5
1.83640000E-4,5.82927486E-5
1.83680000E-4,3.11395791E-5
1.83720000E-4,8.56026354E-5
1.83760000E-4,8.80464546E-5
1.83800000E-4,8.97594636E-5
1.83840000E-4,7.26271993E-5
1.83880000E-4,8.54036227E-5
1.83920000E-4,6.59414556E-5
1.83960000E-4,7.65461811E-5
1.84000000E-4,8.27306260E-5
1.84040000E-4,1.00586567E-4
1.84080000E-4,6.86229495E-5
1.84120000E-4,2.59566068E-5
1.84160000E-4,1.13477479E-4
1.84200000E-4,7.43175967E-5
1.84240000E-4,6.58884313E-5
1.84280000E-4,1.01869620E-5
1.84320000E-4,5.38926858E-5
1.84360000E-4,4.93273321E-5
1.84400000E-4,5.16211764E-5
1.84440000E-4,6.39503837E-5
1.84480000E-4,8.71547691E-5
1.84520000E-4,7.23190099E-5
1.84560000E-4,5.88663647E-5
1.84600000E-4,4.20552979E-5
1.84640000E-4,4.20230732E-5
1.84680000E-4,8.67329685E-5
1.84720000E-4,9.25656028E-5
1.84760000E-4,8.87333577E-5
1.84800000E-4,6.09546922E-5
1.84840000E-4,8.89331239E-5
1.84880000E-4,7.89828669E-5
1.84920000E-4,7.56184944E-5
1.84960000E-4,1.03199148E-4
1.85000000E-4,9.92900276E-5
1.85040000E-4,4.59043849E-5
1.85080000E-4,6.78663328E-5
1.85120000E-4,8.97574228E-5
1.85160000E-4,6.24094748E-5
1.85200000E-4,7.86634622E-5
1.85240000E-4,5.41733807E-5
1.85280000E-4,8.08334625E-5
1.85320000E-4,7.52272876E-5
1.85360000E-4,3.57653290E-5
1.85400000E-4,6.19330858E-5
1.85440000E-4,6.76137140E-5
1.85480000E-4,8.43586340E-5
1.85520000E-4,7.39575655E-5
1.85560000E-4,6.77996138E-5
1.85600000E-4,3.83210047E-5
1.85640000E-4,9.39831444E-5
1.85680000E-4,9.70122050E-5
1.85720000E-4,9.62310503E-5
1.85760000E-4,4.50234759E-5
1.85800000E-4,3.41451984E-5
1.85840000E-4,7.54506572E-5
1.85880000E-4,4.68113197E-5
1.85920000E-4,8.72969524E-5
1.85960000E-4,8.23079861E-5
1.86000000E-4,4.31202756E-5
1.86040000E-4,4.67565979E-5
1.86080000E-4,8.32131184E-5
1.86120000E-4,5.99274419E-5
1.86160000E-4,9.65004252E-5
1.86200000E-4,9.18543334E-5
1.86240000E-4,5.42703694E-5
1.86280000E-4,7.32499773E-5
1.86320000E-4,8.10187614E-5
1.86360000E-4,9.04971784E-5
1.86400000E-4,5.88193962E-5
1.86440000E-4,3.95980414E-5
1.86480000E-4,6.47595860E-5
1.86520000E-4,7.20856839E-5
1.86560000E-4,3.92991027E-5
1.86600000E-4,3.67272527E-5
1.86640000E-4,6.68611600E-5
1.86680000E-4,7.74324498E-5
1.86720000E-4,6.27110171E-5
1.86760000E-4,6.43780781E-5
1.86800000E-4,7.15621072E-5
1.86840000E-4,9.02568144E-5
1.86880000E-4,8.36283197E-5
1.86920000E-4,7.57757648E-5
1.86960000E-4,7.43345149E-5
1.87000000E-4,4.36514055E-5
1.87040000E-4,4.17212734E-5
1.87080000E-4,5.32528752E-5
1.87120000E-4,5.84554550E-5
1.87160000E-4,6.09223245E-5
1.87200000E-4,5.27073162E-5
1.87240000E-4,3.78242262E-5
1.87280000E-4,6.28308749E-5
1.87320000E-4,5.42619199E-5
1.87360000E-4,7.85105119E-5
1.87400000E-4,3.85613306E-5
1.87440000E-4,3.97788962E-5
1.87480000E-4,5.36052674E-5
1.87520000E-4,1.02342606E-4
1.87560000E-4,5.88441345E-5
1.87600000E-4,7.87131868E-5
1.87640000E-4,5.94954464E-5
1.87680000E-4,8.45751848E-5
1.87720000E-4,4.30091058E-5
1.87760000E-4,4.83387151E-5
1.87800000E-4,5.25864666E-5
1.87840000E-4,1.01804724E-4
1.87880000E-4,6.15815805E-5
1.87920000E-4,4.61180080E-5
1.87960000E-4,7.50581630E-5
1.88000000E-4,8.44253149E-5
1.88040000E-4,3.87484034E-5
1.88080000E-4,5.80617019E-5
1.88120000E-4,5.83339855E-5
1.88160000E-4,4.64982856E-5
1.88200000E-4,7.51327499E-5
1.88240000E-4,8.02078044E-5
1.88280000E-4,6.81295374E-5
1.88320000E-4,6.75887278E-5
1.88360000E-4,7.29315550E-5
1.88400000E-4,4.91217866E-5
1.88440000E-4,3.24853949E-5
1.88480000E-4,1.40855161E-5
1.88520000E-4,7.32607061E-5
1.88560000E-4,7.64348683E-5
1.88600000E-4,2.35398529E-5
1.88640000E-4,5.96376107E-5
1.88680000E-4,7.66908631E-5
1.88720000E-4,8.03277099E-5
1.88760000E-4,3.60880524E-5
1.88800000E-4,3.94442900E-5
1.88840000E-4,5.18716113E-5
1.88880000E-4,3.02477028E-5
1.88920000E-4,5.96237347E-5
1.88960000E-4,5.61776324E-5
1.89000000E-4,6.35795665E-5
1.89040000E-4,7.44564421E-5
1.89080000E-4,6.91731815E-5
1.89120000E-4,4.29063760E-5
1.89160000E-4,3.32065539E-5
1.89200000E-4,7.72094331E-5
1.89240000E-4,7.36920721E-5
1.89280000E-4,7.24446660E-5
1.89320000E-4,4.50834525E-5
1.89360000E-4,4.78480496E-5
1.89400000E-4,8.74668018E-5
1.89440000E-4,7.99999987E-5
1.89480000E-4,5.97957585E-5
1.89520000E-4,7.23598749E-5
1.89560000E-4,6.97257309E-5
1.89600000E-4,5.10760466E-5
1.89640000E-4,3.13154557E-5
1.89680000E-4,4.16450653E-5
1.89720000E-4,6.53177620E-5
1.89760000E-4,5.08559004E-5
1.89800000E-4,5.38699978E-5
1.89840000E-4,2.97361424E-5
1.89880000E-4,9.16038603E-5
1.89920000E-4,3.93325003E-5
1.89960000E-4,6.06307672E-5
1.90000000E-4,4.43757116E-5
1.90040000E-4,7.17596036E-5
1.90080000E-4,5.33177059E-5
1.90120000E-4,2.66084909E-5
1.90160000E-4,4.03985176E-5
1.90200000E-4,5.28069942E-5
1.90240000E-4,8.26879109E-5
1.90280000E-4,5.68022223E-5
1.90320000E-4,8.54207697E-5
1.90360000E-4,7.62555679E-5
1.90400000E-4,5.47075624E-5
1.90440000E-4,7.42894538E-5
1.90480000E-4,2.94610073E-5
1.90520000E-4,2.96175720E-5
1.90560000E-4,2.73035860E-5
1.90600000E-4,5.30080765E-5
1.90640000E-4,5.82593414E-5
1.90680000E-4,7.11554127E-5
1.90720000E-4,4.95251337E-5
1.90760000E-4,3.92034491E-5
1.90800000E-4,7.44807227E-5
1.90840000E-4,6.70244863E-5
1.90880000E-4,3.27445940E-5
1.90920000E-4,3.19433740E-5
1.90960000E-4,5.47560376E-5
1.91000000E-4,2.99086048E-5
1.91040000E-4,6.70977381E-5
1.91080000E-4,4.65247310E-5
1.91120000E-4,3.44119029E-5
1.91160000E-4,5.64008971E-5
1.91200000E-4,5.45472688E-5
1.91240000E-4,8.01733100E-5
1.91280000E-4,3.56966168E-5
1.91320000E-4,5.47300405E-5
1.91360000E-4,4.13941441E-5
1.91400000E-4,5.13224284E-5
1.91440000E-4,5.27983063E-5
1.91480000E-4,5.02459303E-5
1.91520000E-4,3.81583460E-5
1.91560000E-4,2.91424991E-5
1.91600000E-4,2.49377202E-5
1.91640000E-4,5.99898694E-5
1.91680000E-4,6.48844696E-5
1.91720000E-4,6.55903126E-5
1.91760000E-4,7.21666414E-5
1.91800000E-4,3.44043021E-5
1.91840000E-4,3.48202758E-5
1.91880000E-4,7.42880519E-5
1.91920000E-4,6.38559509E-5
1.91960000E-4,4.17236100E-5
1.92000000E-4,2.17145010E-5
1.92040000E-4,5.44890279E-5
1.92080000E-4,4.20725689E-5
1.92120000E-4,4.61474670E-5
1.92160000E-4,7.17789632E-5
1.92200000E-4,4.28564130E-5
1.92240000E-4,6.87079600E-5
1.92280000E-4,3.08296349E-5
1.92320000E-4,3.58460766E-5
1.92360000E-4,6.24129653E-5
1.92400000E-4,4.33263551E-5
1.92440000E-4,4.59728492E-5
1.92480000E-4,7.34143908E-5
1.92520000E-4,4.41658270E-5
1.92560000E-4,7.15461617E-5
1.92600000E-4,7.77342305E-5
1.92640000E-4,7.37571986E-5
1.92680000E-4,4.26735459E-5
1.92720000E-4,3.66060406E-5
1.92760000E-4,4.66621731E-6
1.92800000E-4,5.38384503E-5
1.92840000E-4,5.95943806E-5
1.92880000E-4,4.31615602E-5
1.92920000E-4,7.09211808E-5
1.92960000E-4,5.46858758E-5
1.93000000E-4,7.04199581E-5
1.93040000E-4,7.13987141E-5
1.93080000E-4,4.75990357E-5
1.93120000E-4,6.87947730E-5
1.93160000E-4,5.72066661E-5
1.93200000E-4,5.03169028E-5
1.93240000E-4,6.77790621E-5
1.93280000E-4,6.46966148E-5
1.93320000E-4,5.37502163E-5
1.93360000E-4,3.84966906E-5
1.93400000E-4,4.38946115E-5
1.93440000E-4,6.42361046E-5
1.93480000E-4,8.72777454E-5
1.93520000E-4,8.36088552E-5
1.93560000E-4,9.27050300E-5
1.93600000E-4,3.90594157E-5
1.93640000E-4,5.81778022E-5
1.93680000E-4,3.22830061E-5
1.93720000E-4,6.62004354E-5
1.93760000E-4,9.03267854E-5
1.93800000E-4,5.97491048E-5
1.93840000E-4,2.77160311E-5
1.93880000E-4,7.38255770E-5
1.93920000E-4,8.54467478E-5
1.93960000E-4,4.77080025E-5
1.94000000E-4,8.80789845E-5
1.94040000E-4,3.15971235E-5
1.94080000E-4,5.81900188E-5
1.94120000E-4,5.81810066E-5
1.94160000E-4,7.42767222E-5
1.94200000E-4,8.42409696E-5
1.94240000E-4,1.12560149E-4
1.94280000E-4,8.35590829E-5
1.94320000E-4,4.67493976E-5
1.94360000E-4,7.26598436E-5
