1.63000000E-4,1.06082953E-5
1.63040000E-4,4.48305666E-5
1.63080000E-4,-4.49804035E-6
1.63120000E-4,3.66778905E-5
1.63160000E-4,1.70749706E-5
1.63200000E-4,3.04792168E-5
1.63240000E-4,2.37363193E-5
1.63280000E-4,2.99566033E-5
1.63320000E-4,2.72767687E-5
1.63360000E-4,9.80342277E-6
1.63400000E-4,8.05740710E-6
1.63440000E-4,3.37848239E-5
1.63480000E-4,3.92565592E-5
1.63520000E-4,2.00558229E-5
1.63560000E-4,1.29925576E-5
1.63600000E-4,3.32565646E-5
1.63640000E-4,2.00604768E-5
1.63680000E-4,3.52000767E-5
1.63720000E-4,2.00674005E-5
1.63760000E-4,2.60132646E-5
1.63800000E-4,6.60820939E-5
1.63840000E-4,1.05010833E-5
1.63880000E-4,4.39346643E-6
1.63920000E-4,1.40390340E-5
1.63960000E-4,1.96902604E-5
1.64000000E-4,2.15634867E-5
1.64040000E-4,1.77813858E-5
1.64080000E-4,5.92410729E-5
1.64120000E-4,1.76397651E-5
1.64160000E-4,3.17242292E-5
1.64200000E-4,2.83393527E-5
1.64240000E-4,2.95663406E-5
1.64280000E-4,1.14156761E-5
1.64320000E-4,-3.74434195E-6
1.64360000E-4,4.82404103E-5
1.64400000E-4,-9.19157894E-7
1.64440000E-4,2.23142764E-5
1.64480000E-4,2.81999907E-6
1.64520000E-4,3.58016640E-5
1.64560000E-4,4.58113444E-5
1.64600000E-4,3.65386445E-5
1.64640000E-4,6.81537020E-6
1.64680000E-4,3.15809682E-5
1.64720000E-4,2.44728325E-5
1.64760000E-4,2.99926125E-6
1.64800000E-4,7.10455288E-6
1.64840000E-4,2.02694841E-5
1.64880000E-4,5.81907627E-5
1.64920000E-4,5.10260169E-5
1.64960000E-4,3.95970115E-5
1.65000000E-4,1.70301955E-5
1.65040000E-4,4.60316036E-6
1.65080000E-4,3.30463938E-5
1.65120000E-4,3.88954123E-5
1.65160000E-4,4.37712633E-5
1.65200000E-4,2.43419884E-5
1.65240000E-4,5.07758681E-5
1.65280000E-4,3.41058688E-5
1.65320000E-4,7.37315256E-5
1.65360000E-4,2.92270042E-5
1.65400000E-4,4.13919697E-5
1.65440000E-4,3.00715592E-5
1.65480000E-4,1.00200213E-5
1.65520000E-4,-9.52335119E-6
1.65560000E-4,1.41745225E-5
1.65600000E-4,4.01127990E-7
1.65640000E-4,2.62145567E-5
1.65680000E-4,8.22346295E-5
1.65720000E-4,4.88343301E-5
1.65760000E-4,2.90387775E-5
1.65800000E-4,4.06001625E-5
1.65840000E-4,4.23574887E-5
1.65880000E-4,2.79611636E-5
1.65920000E-4,2.79604277E-6
1.65960000E-4,3.60688836E-5
1.66000000E-4,2.21032473E-5
1.66040000E-4,3.44523673E-5
1.66080000E-4,4.42826616E-5
1.66120000E-4,7.71268090E-7
1.66160000E-4,4.22164593E-5
1.66200000E-4,3.82235678E-5
1.66240000E-4,1.92332501E-5
1.66280000E-4,5.23220890E-5
1.66320000E-4,4.83215108E-5
1.66360000E-4,3.16399339E-5
1.66400000E-4,2.80111457E-5
1.66440000E-4,7.83547102E-5
1.66480000E-4,5.63937540E-5
1.66520000E-4,-9.86479523E-6
1.66560000E-4,2.67604780E-5
1.66600000E-4,2.79258109E-5
1.66640000E-4,5.81772205E-5
1.66680000E-4,3.01838448E-5
1.66720000E-4,2.39203594E-5
1.66760000E-4,5.39473695E-5
1.66800000E-4,1.82727760E-5
1.66840000E-4,6.46152283E-5
1.66880000E-4,3.96239814E-5
1.66920000E-4,3.72983987E-5
1.66960000E-4,1.21343746E-5
1.67000000E-4,3.27275232E-5
1.67040000E-4,1.36013547E-5
1.67080000E-4,6.22287344E-5
1.67120000E-4,5.96498845E-5
1.67160000E-4,7.48810752E-5
1.67200000E-4,3.41217761E-5
1.67240000E-4,3.52126079E-5
1.67280000E-4,4.67572464E-5
1.67320000E-4,6.91046695E-5
1.67360000E-4,7.52471717E-5
1.67400000E-4,2.41730927E-5
1.67440000E-4,3.05695775E-5
1.67480000E-4,3.94473990E-5
1.67520000E-4,5.65643473E-5
1.67560000E-4,3.75294454E-5
1.67600000E-4,4.13871155E-5
1.67640000E-4,3.30070738E-5
1.67680000E-4,5.43422765E-5
1.67720000E-4,3.75401933E-5
1.67760000E-4,1.17606678E-5
1.67800000E-4,1.83326859E-5
1.67840000E-4,5.20838611E-5
1.67880000E-4,3.00979950E-5
1.67920000E-4,2.38384674E-5
1.67960000E-4,2.69770384E-5
1.68000000E-4,3.63527543E-5
1.68040000E-4,3.31901221E-5
1.68080000E-4,2.58643293E-5
1.68120000E-4,6.30981231E-5
1.68160000E-4,5.41589993E-5
1.68200000E-4,8.88979905E-5
1.68240000E-4,4.91180959E-5
1.68280000E-4,2.62837648E-5
1.68320000E-4,-3.25310428E-6
1.68360000E-4,2.13878866E-5
1.68400000E-4,4.01009521E-5
1.68440000E-4,5.12916343E-5
1.68480000E-4,2.61858606E-5
1.68520000E-4,2.20162150E-5
1.68560000E-4,2.64451345E-6
1.68600000E-4,4.85708013E-5
1.68640000E-4,3.68769319E-5
1.68680000E-4,2.68759203E-5
1.68720000E-4,1.61431925E-5
1.68760000E-4,2.96391346E-5
1.68800000E-4,4.39820444E-5
1.68840000E-4,6.00369428E-5
1.68880000E-4,3.53063064E-5
1.68920000E-4,2.54921579E-5
1.68960000E-4,4.28752481E-5
1.69000000E-4,3.48613029E-5
1.69040000E-4,4.93634859E-5
1.69080000E-4,4.14453659E-5
1.69120000E-4,2.87799884E-5
1.69160000E-4,1.57158701E-5
1.69200000E-4,3.45986991E-5
1.69240000E-4,4.71533741E-5
1.69280000E-4,2.36610077E-5
1.69320000E-4,4.55252993E-5
1.69360000E-4,4.33375131E-5
1.69400000E-4,2.58601140E-5
1.69440000E-4,6.22536349E-5
1.69480000E-4,2.92559673E-5
1.69520000E-4,3.79409654E-5
1.69560000E-4,9.20969371E-6
1.69600000E-4,3.92102965E-5
1.69640000E-4,1.67926925E-5
1.69680000E-4,2.43632553E-5
1.69720000E-4,5.68917056E-5
1.69760000E-4,3.99300536E-5
1.69800000E-4,5.23020904E-5
1.69840000E-4,4.23289452E-5
1.69880000E-4,3.04835942E-5
1.69920000E-4,1.80253738E-5
1.69960000E-4,5.19948356E-5
1.70000000E-4,3.94342574E-5
1.70040000E-4,2.38267372E-5
1.70080000E-4,5.96486828E-5
1.70120000E-4,3.47867733E-5
1.70160000E-4,-6.50403718E-6
1.70200000E-4,2.62452840E-5
1.70240000E-4,6.57116868E-5
1.70280000E-4,3.25095991E-5
1.70320000E-4,4.84968820E-5
1.70360000E-4,3.39285903E-5
1.70400000E-4,3.72531373E-5
1.70440000E-4,4.79442181E-5
1.70480000E-4,6.43831993E-5
1.70520000E-4,4.14008865E-5
1.70560000E-4,4.62803424E-5
1.70600000E-4,4.77986779E-5
1.70640000E-4,6.14436602E-5
1.70680000E-4,6.24361586E-5
1.70720000E-4,6.84420088E-5
1.70760000E-4,7.40794833E-5
1.70800000E-4,5.75700160E-5
1.70840000E-4,3.79562814E-5
1.70880000E-4,5.14817016E-5
1.70920000E-4,4.06706867E-5
1.70960000E-4,1.30772248E-5
1.71000000E-4,2.69767714E-5
1.71040000E-4,4.64238418E-5
1.71080000E-4,3.39286284E-5
1.71120000E-4,5.15078132E-5
1.71160000E-4,4.56753505E-5
1.71200000E-4,3.97339209E-5
1.71240000E-4,5.30734032E-5
1.71280000E-4,6.86268691E-5
1.71320000E-4,4.90339437E-5
1.71360000E-4,2.84107734E-5
1.71400000E-4,4.86268582E-5
1.71440000E-4,1.31918469E-5
1.71480000E-4,7.10475045E-5
1.71520000E-4,4.43861353E-5
1.71560000E-4,4.51448214E-5
1.71600000E-4,4.51372206E-5
1.71640000E-4,5.11983363E-5
1.71680000E-4,2.41375778E-5
1.71720000E-4,1.38024655E-5
1.71760000E-4,3.85346754E-5
1.71800000E-4,3.85150011E-5
1.71840000E-4,5.15362041E-5
1.71880000E-4,5.15898387E-5
1.71920000E-4,6.29917693E-5
1.71960000E-4,3.35299639E-5
1.72000000E-4,-7.11256879E-7
1.72040000E-4,5.74005099E-5
1.72080000E-4,5.41554612E-5
1.72120000E-4,2.09830900E-5
1.72160000E-4,7.84664999E-5
1.72200000E-4,4.07789001E-5
1.72240000E-4,2.96090843E-5
1.72280000E-4,6.04734967E-5
1.72320000E-4,2.67460299E-5
1.72360000E-4,2.95322945E-5
1.72400000E-4,4.03101501E-5
1.72440000E-4,3.92627772E-5
1.72480000E-4,5.03464285E-5
1.72520000E-4,7.05430489E-5
1.72560000E-4,6.45504642E-5
1.72600000E-4,3.71738012E-5
1.72640000E-4,3.11863568E-5
1.72680000E-4,9.40280323E-6
1.72720000E-4,7.86720548E-5
1.72760000E-4,2.60746526E-5
1.72800000E-4,6.25394416E-5
1.72840000E-4,1.45231573E-5
1.72880000E-4,3.39641623E-5
1.72920000E-4,2.70801783E-5
1.72960000E-4,3.20369962E-5
1.73000000E-4,7.06074505E-5
1.73040000E-4,3.00881245E-5
1.73080000E-4,2.74175406E-5
1.73120000E-4,4.45600283E-5
1.73160000E-4,-9.47094679E-6
1.73200000E-4,3.03672554E-5
1.73240000E-4,4.17729531E-5
1.73280000E-4,5.36693352E-5
1.73320000E-4,6.92221050E-5
1.73360000E-4,4.18837510E-5
1.73400000E-4,1.83155960E-5
1.73440000E-4,3.17051271E-5
1.73480000E-4,9.40886303E-5
1.73520000E-4,4.65620006E-5
1.73560000E-4,5.71673556E-5
1.73600000E-4,9.80674075E-5
1.73640000E-4,4.57635940E-5
1.73680000E-4,-9.39652356E-7
1.73720000E-4,5.78577682E-5
1.73760000E-4,2.94681122E-5
1.73800000E-4,9.22315879E-5
1.73840000E-4,3.73654325E-5
1.73880000E-4,1.55240767E-5
1.73920000E-4,7.22009736E-5
1.73960000E-4,4.71571983E-5
1.74000000E-4,3.26977400E-5
1.74040000E-4,5.72074862E-5
1.74080000E-4,4.35485136E-5
1.74120000E-4,3.34757380E-5
1.74160000E-4,4.61866725E-5
1.74200000E-4,2.54330682E-5
1.74240000E-4,4.40125715E-5
1.74280000E-4,2.38846729E-5
1.74320000E-4,4.30209981E-5
1.74360000E-4,2.38780735E-5
1.74400000E-4,5.44231576E-5
1.74440000E-4,3.05349591E-5
1.74480000E-4,4.58802188E-5
1.74520000E-4,2.96605923E-5
1.74560000E-4,4.22191582E-5
1.74600000E-4,5.26119678E-5
1.74640000E-4,3.33880000E-5
1.74680000E-4,3.64433533E-5
1.74720000E-4,3.93549975E-5
1.74760000E-4,3.95701274E-5
1.74800000E-4,5.60785837E-5
1.74840000E-4,1.05511798E-5
1.74880000E-4,1.92810006E-5
1.74920000E-4,5.43642587E-5
1.74960000E-4,3.25781015E-5
1.75000000E-4,6.03706048E-5
1.75040000E-4,6.00402520E-5
1.75080000E-4,1.18131008E-5
1.75120000E-4,3.90386065E-5
1.75160000E-4,4.73646321E-5
1.75200000E-4,1.22108307E-5
1.75240000E-4,6.62344720E-5
1.75280000E-4,3.49357849E-5
1.75320000E-4,4.53721488E-5
1.75360000E-4,9.69874094E-5
1.75400000E-4,2.31951854E-5
1.75440000E-4,2.36667774E-5
1.75480000E-4,9.05739191E-6
1.75520000E-4,8.19402096E-6
1.75560000E-4,3.99832877E-5
1.75600000E-4,3.06114533E-5
1.75640000E-4,5.35031193E-5
1.75680000E-4,2.05140634E-5
1.75720000E-4,4.95718065E-5
1.75760000E-4,4.03247890E-5
1.75800000E-4,4.07312355E-5
1.75840000E-4,6.29234576E-5
1.75880000E-4,5.87820885E-5
1.75920000E-4,1.62867968E-5
1.75960000E-4,4.35281908E-5
1.76000000E-4,3.58236939E-5
1.76040000E-4,4.87672105E-5
1.76080000E-4,4.86955705E-5
1.76120000E-4,1.94380422E-5
1.76160000E-4,7.88386141E-5
1.76200000E-4,1.60647910E-5
1.76240000E-4,4.47306502E-5
1.76280000E-4,4.01940116E-5
1.76320000E-4,5.40175027E-5
1.76360000E-4,-8.67595429E-6
1.76400000E-4,4.23115979E-5
1.76440000E-4,5.41739148E-5
1.76480000E-4,2.35983990E-5
1.76520000E-4,5.92598889E-5
1.76560000E-4,2.81083251E-5
1.76600000E-4,1.95248837E-5
1.76640000E-4,3.78996332E-5
1.76680000E-4,3.71062142E-5
1.76720000E-4,4.83436456E-5
1.76760000E-4,5.87522003E-5
1.76800000E-4,2.14776465E-5
1.76840000E-4,4.96461645E-5
1.76880000E-4,2.57391404E-5
1.76920000E-4,6.97760929E-6
1.76960000E-4,1.43848936E-5
1.77000000E-4,3.89648684E-5
1.77040000E-4,3.60698944E-5
1.77080000E-4,2.30790946E-5
1.77120000E-4,4.68864311E-5
1.77160000E-4,2.86488868E-5
1.77200000E-4,3.68178422E-5
1.77240000E-4,4.16093884E-5
1.77280000E-4,2.60427236E-5
1.77320000E-4,5.80330154E-5
1.77360000E-4,5.36254662E-5
1.77400000E-4,4.65581955E-5
1.77440000E-4,3.23251489E-5
1.77480000E-4,9.99031433E-6
1.77520000E-4,5.67650576E-5
1.77560000E-4,3.11826074E-6
1.77600000E-4,3.08872083E-5
1.77640000E-4,2.47807072E-5
1.77680000E-4,6.10967706E-5
1.77720000E-4,4.93720880E-5
1.77760000E-4,1.96585507E-5
1.77800000E-4,8.04163157E-5
1.77840000E-4,5.13420073E-5
1.77880000E-4,2.35691498E-5
1.77920000E-4,-1.22243192E-5
1.77960000E-4,4.08218059E-5
1.78000000E-4,4.03919086E-5
1.78040000E-4,3.68827588E-5
1.78080000E-4,2.43540047E-5
1.78120000E-4,3.08251241E-5
1.78160000E-4,1.01275752E-6
1.78200000E-4,3.71114308E-5
1.78240000E-4,5.76255771E-5
1.78280000E-4,1.87753434E-5
1.78320000E-4,4.37874185E-5
1.78360000E-4,3.34118514E-5
1.78400000E-4,3.75682504E-5
1.78440000E-4,4.42239916E-5
1.78480000E-4,6.03276036E-5
1.78520000E-4,2.01124425E-5
1.78560000E-4,1.10245265E-5
1.78600000E-4,4.32094632E-5
1.78640000E-4,2.81055022E-5
1.78680000E-4,3.96501120E-5
1.78720000E-4,5.29584091E-5
1.78760000E-4,1.75122112E-5
1.78800000E-4,5.34400338E-5
1.78840000E-4,4.27453958E-5
1.78880000E-4,2.18978163E-5
1.78920000E-4,1.57475130E-5
1.78960000E-4,-1.52723865E-5
1.79000000E-4,2.02169271E-5
1.79040000E-4,6.19714125E-6
1.79080000E-4,5.29711788E-5
1.79120000E-4,5.01609007E-5
1.79160000E-4,8.25092671E-6
1.79200000E-4,4.08248768E-5
1.79240000E-4,2.08979078E-5
1.79280000E-4,5.09027735E-5
1.79320000E-4,8.61619353E-6
1.79360000E-4,2.20896956E-5
1.79400000E-4,6.88727359E-5
1.79440000E-4,5.12043540E-5
1.79480000E-4,3.10261395E-5
1.79520000E-4,3.84776648E-5
1.79560000E-4,4.57957233E-5
1.79600000E-4,5.16754977E-5
1.79640000E-4,5.07868353E-5
1.79680000E-4,2.21463725E-5
1.79720000E-4,1.52090399E-5
1.79760000E-4,5.99538682E-5
1.79800000E-4,5.76849338E-5
1.79840000E-4,2.37459896E-5
1.79880000E-4,5.52288217E-5
1.79920000E-4,2.12705466E-5
1.79960000E-4,4.18735466E-5
1.80000000E-4,6.28253722E-5
1.80040000E-4,3.46082359E-5
1.80080000E-4,5.28091686E-5
1.80120000E-4,1.81084389E-5
1.80160000E-4,3.19474653E-5
1.80200000E-4,4.07651767E-5
1.80240000E-4,3.16439393E-5
1.80280000E-4,1.11273421E-5
1.80320000E-4,6.65861204E-5
1.80360000E-4,1.17195072E-5
1.80400000E-4,2.50159978E-5
1.80440000E-4,5.75045081E-5
1.80480000E-4,3.13024476E-5
1.80520000E-4,8.93957498E-6
1.80560000E-4,3.03680851E-5
1.80600000E-4,4.03076705E-5
1.80640000E-4,2.68944120E-5
1.80680000E-4,3.77513177E-5
1.80720000E-4,2.77571822E-5
1.80760000E-4,2.42583702E-5
1.80800000E-4,3.57406574E-5
1.80840000E-4,4.13558636E-5
1.80880000E-4,1.79998726E-5
1.80920000E-4,7.05880528E-5
1.80960000E-4,3.90991934E-5
1.81000000E-4,1.17402496E-5
1.81040000E-4,5.51182050E-5
1.81080000E-4,3.58668190E-5
1.81120000E-4,5.53282804E-5
1.81160000E-4,6.02636693E-5
1.81200000E-4,1.84804482E-5
1.81240000E-4,2.00374742E-5
1.81280000E-4,2.47095059E-5
1.81320000E-4,-4.95320052E-6
1.81360000E-4,2.89731266E-5
1.81400000E-4,3.42325359E-5
1.81440000E-4,1.67079204E-5
1.81480000E-4,4.27794419E-5
1.81520000E-4,2.60769796E-5
1.81560000E-4,5.16232078E-5
1.81600000E-4,6.57039986E-6
1.81640000E-4,6.33413100E-5
1.81680000E-4,2.18009802E-5
1.81720000E-4,4.50947344E-5
1.81760000E-4,3.61194283E-5
1.81800000E-4,4.16978894E-5
1.81840000E-4,2.20831916E-5
1.81880000E-4,3.05117276E-5
1.81920000E-4,4.01737174E-5
1.81960000E-4,8.41350355E-5
1.82000000E-4,4.68449081E-5
1.82040000E-4,4.94084135E-5
1.82080000E-4,3.23724035E-5
1.82120000E-4,2.46371029E-5
1.82160000E-4,2.01981779E-5
1.82200000E-4,5.24713867E-5
1.82240000E-4,5.00261465E-5
1.82280000E-4,1.79588360E-5
1.82320000E-4,1.17674007E-5
1.82360000E-4,3.36353163E-5
1.82400000E-4,4.53121817E-5
1.82440000E-4,4.67530216E-5
1.82480000E-4,2.03356977E-5
1.82520000E-4,4.32380639E-5
1.82560000E-4,1.33491364E-5
1.82600000E-4,7.82580743E-5
1.82640000E-4,6.73297274E-6
1.82680000E-4,2.92039825E-5
1.82720000E-4,4.92660013E-5
1.82760000E-4,4.41503870E-5
1.82800000E-4,4.94428030E-5
1.82840000E-4,5.52552957E-5
1.82880000E-4,4.53923953E-5
1.82920000E-4,3.66805226E-5
1.82960000E-4,3.52979046E-5
1.83000000E-4,2.72311068E-5
1.83040000E-4,4.19384346E-5
1.83080000E-4,4.50690043E-5
1.83120000E-4,2.27026126E-5
1.83160000E-4,6.80518496E-6
1.83200000E-4,3.21259264E-5
1.83240000E-4,4.72906937E-5
1.83280000E-4,4.31203042E-5
1.83320000E-4,2.47750615E-5
1.83360000E-4,8.72901321E-6
1.83400000E-4,4.35986482E-5
1.83440000E-4,3.46193939E-5
1.83480000E-4,7.91857229E-5
1.83520000E-4,5.03265730E-5
1.83560000E-4,6.69176462E-5
1.83600000E-4,6.46379543E-5
1.83640000E-4,3.88679179E-5
1.83680000E-4,5.29058807E-5
1.83720000E-4,2.90113117E-5
1.83760000E-4,7.33461554E-5
1.83800000E-4,4.41931402E-5
1.83840000E-4,3.15150884E-5
1.83880000E-4,2.45104931E-5
1.83920000E-4,3.23161081E-5
1.83960000E-4,3.33271937E-5
1.84000000E-4,2.63350057E-5
1.84040000E-4,5.83820984E-5
1.84080000E-4,6.87668876E-5
1.84120000E-4,1.70693630E-5
1.84160000E-4,4.03916511E-5
1.84200000E-4,3.85656031E-5
1.84240000E-4,3.20256857E-5
1.84280000E-4,7.16133767E-5
1.84320000E-4,4.38421880E-5
1.84360000E-4,4.47380698E-5
1.84400000E-4,3.13866666E-5
1.84440000E-4,4.14857922E-5
1.84480000E-4,5.18192451E-5
1.84520000E-4,3.74145276E-5
1.84560000E-4,3.80794676E-5
1.84600000E-4,4.10190258E-5
1.84640000E-4,6.75821474E-5
1.84680000E-4,5.23849647E-5
1.84720000E-4,4.49465907E-5
1.84760000E-4,5.69669982E-5
1.84800000E-4,6.55827214E-5
1.84840000E-4,3.95621070E-5
1.84880000E-4,5.35247773E-5
1.84920000E-4,3.75518281E-5
1.84960000E-4,5.16376464E-5
1.85000000E-4,5.70420619E-5
1.85040000E-4,3.17169240E-5
1.85080000E-4,4.19198094E-5
1.85120000E-4,4.37005579E-5
1.85160000E-4,5.21875255E-5
1.85200000E-4,7.88097940E-5
1.85240000E-4,8.19631279E-5
1.85280000E-4,6.30828357E-5
1.85320000E-4,4.35733568E-5
1.85360000E-4,2.96940281E-5
1.85400000E-4,6.37645507E-5
1.85440000E-4,4.76183476E-5
1.85480000E-4,7.74535451E-5
1.85520000E-4,6.97951870E-5
1.85560000E-4,3.79710157E-5
1.85600000E-4,6.44728447E-5
1.85640000E-4,4.42142641E-5
1.85680000E-4,4.29900991E-5
1.85720000E-4,3.46071582E-5
1.85760000E-4,3.60391766E-5
1.85800000E-4,6.45708824E-5
1.85840000E-4,6.09705232E-5
1.85880000E-4,3.86516913E-5
1.85920000E-4,7.59637531E-5
1.85960000E-4,5.71865912E-5
1.86000000E-4,5.12160937E-5
1.86040000E-4,4.14002380E-5
1.86080000E-4,6.54935147E-5
1.86120000E-4,6.50138165E-5
1.86160000E-4,6.33321262E-5
1.86200000E-4,1.31618920E-5
1.86240000E-4,3.69092519E-5
1.86280000E-4,5.22474830E-5
1.86320000E-4,3.25634817E-5
1.86360000E-4,3.81310232E-5
1.86400000E-4,5.75929805E-5
1.86440000E-4,4.34716093E-5
1.86480000E-4,5.17608802E-5
1.86520000E-4,3.06035283E-5
1.86560000E-4,5.92278359E-5
1.86600000E-4,7.28540689E-5
1.86640000E-4,3.20707468E-5
1.86680000E-4,3.20719389E-5
1.86720000E-4,5.11963622E-5
1.86760000E-4,3.96142062E-5
1.86800000E-4,6.20522093E-5
1.86840000E-4,3.64347783E-6
1.86880000E-4,6.51032139E-5
1.86920000E-4,1.08936538E-5
1.86960000E-4,3.41988616E-5
1.87000000E-4,8.59747210E-5
1.87040000E-4,3.25086073E-5
1.87080000E-4,3.84052618E-5
1.87120000E-4,3.21619562E-5
1.87160000E-4,6.35745406E-5
1.87200000E-4,4.45900404E-5
1.87240000E-4,6.33768058E-5
1.87280000E-4,2.89917614E-5
1.87320000E-4,5.04165522E-5
1.87360000E-4,3.58247715E-5
1.87400000E-4,5.23950069E-5
1.87440000E-4,5.04614989E-5
1.87480000E-4,2.68328333E-5
1.87520000E-4,2.64329099E-5
1.87560000E-4,5.67443057E-5
1.87600000E-4,4.82259621E-5
1.87640000E-4,6.64475419E-5
1.87680000E-4,3.95980033E-5
1.87720000E-4,5.41594857E-5
1.87760000E-4,5.53796453E-5
1.87800000E-4,6.98005275E-5
1.87840000E-4,4.60303176E-5
1.87880000E-4,5.45279187E-5
1.87920000E-4,4.69653191E-5
1.87960000E-4,4.12296448E-5
1.88000000E-4,4.37517416E-5
1.88040000E-4,4.23311578E-5
1.88080000E-4,4.63146556E-5
1.88120000E-4,4.18142186E-5
1.88160000E-4,6.71015718E-5
1.88200000E-4,1.91103406E-5
1.88240000E-4,6.22707343E-5
1.88280000E-4,6.54864098E-5
1.88320000E-4,6.46970821E-5
1.88360000E-4,3.48138099E-5
1.88400000E-4,6.40157486E-5
1.88440000E-4,5.10825793E-5
1.88480000E-4,4.15237961E-5
1.88520000E-4,4.34488069E-5
1.88560000E-4,4.49882472E-5
1.88600000E-4,5.60743876E-5
1.88640000E-4,7.76457868E-5
1.88680000E-4,7.91809164E-5
1.88720000E-4,4.08174953E-5
1.88760000E-4,4.29515134E-5
1.88800000E-4,7.48432334E-5
1.88840000E-4,5.59515352E-5
1.88880000E-4,7.33646566E-5
1.88920000E-4,3.07771733E-5
1.88960000E-4,6.17954611E-5
1.89000000E-4,5.34045571E-5
1.89040000E-4,6.66230085E-5
1.89080000E-4,6.59410645E-5
1.89120000E-4,7.90146528E-5
1.89160000E-4,6.26787734E-5
1.89200000E-4,4.82214989E-5
1.89240000E-4,6.61181523E-5
1.89280000E-4,7.09573727E-5
1.89320000E-4,5.28581684E-5
1.89360000E-4,3.14615300E-5
1.89400000E-4,4.49711764E-5
1.89440000E-4,4.71968903E-5
1.89480000E-4,3.23957113E-5
1.89520000E-4,6.32485461E-5
1.89560000E-4,8.12487304E-5
1.89600000E-4,5.19212978E-5
1.89640000E-4,2.73977995E-5
1.89680000E-4,2.35271023E-5
1.89720000E-4,5.66762610E-5
1.89760000E-4,5.21310203E-5
1.89800000E-4,6.87581138E-5
1.89840000E-4,4.01435718E-5
1.89880000E-4,6.13764261E-5
1.89920000E-4,5.47102136E-5
1.89960000E-4,6.91758136E-5
1.90000000E-4,4.56998027E-5
1.90040000E-4,3.24593309E-5
1.90080000E-4,7.35380522E-6
1.90120000E-4,4.23955785E-5
1.90160000E-4,5.96390412E-5
1.90200000E-4,3.50937420E-5
1.90240000E-4,4.62463058E-5
1.90280000E-4,3.05693677E-5
1.90320000E-4,7.70135388E-5
1.90360000E-4,3.54999977E-5
1.90400000E-4,2.03906580E-5
1.90440000E-4,7.25408155E-5
1.90480000E-4,7.70384869E-5
1.90520000E-4,8.87646096E-5
1.90560000E-4,6.94496612E-5
1.90600000E-4,3.72579915E-5
1.90640000E-4,5.58702822E-5
1.90680000E-4,7.94304644E-5
1.90720000E-4,3.97387847E-5
1.90760000E-4,4.02925929E-5
1.90800000E-4,8.77817719E-5
1.90840000E-4,6.63942983E-5
1.90880000E-4,5.76327487E-5
1.90920000E-4,3.67231137E-5
1.90960000E-4,7.56239875E-5
1.91000000E-4,7.77053819E-5
1.91040000E-4,4.38573229E-5
1.91080000E-4,1.32006398E-5
1.91120000E-4,5.65549632E-5
1.91160000E-4,8.71855919E-5
1.91200000E-4,2.60426664E-5
1.91240000E-4,6.17504477E-5
1.91280000E-4,3.21997217E-5
1.91320000E-4,2.71825457E-5
1.91360000E-4,3.50473362E-5
1.91400000E-4,5.04620806E-5
1.91440000E-4,2.55302476E-5
1.91480000E-4,5.84073707E-5
1.91520000E-4,4.90033975E-5
1.91560000E-4,7.03736652E-6
1.91600000E-4,3.98893794E-5
1.91640000E-4,7.57359394E-5
1.91680000E-4,2.51130914E-5
1.91720000E-4,3.41354995E-5
1.91760000E-4,4.27300416E-5
1.91800000E-4,3.71331555E-5
1.91840000E-4,5.08062140E-5
1.91880000E-4,4.56908000E-5
1.91920000E-4,5.89919827E-5
1.91960000E-4,3.76392229E-5
1.92000000E-4,3.77905519E-5
1.92040000E-4,6.75938395E-5
1.92080000E-4,8.97015931E-6
1.92120000E-4,4.23258267E-5
1.92160000E-4,-8.98739573E-6
1.92200000E-4,2.60034513E-5
1.92240000E-4,6.11222910E-5
1.92280000E-4,3.04221203E-5
1.92320000E-4,7.88832270E-5
1.92360000E-4,4.28272401E-5
1.92400000E-4,4.12325249E-5
1.92440000E-4,4.29353391E-5
1.92480000E-4,2.94748165E-5
1.92520000E-4,3.95950564E-5
1.92560000E-4,1.98598809E-5
1.92600000E-4,3.09650948E-5
1.92640000E-4,1.25665798E-5
1.92680000E-4,3.01900151E-5
1.92720000E-4,5.21276920E-5
1.92760000E-4,5.89177296E-5
1.92800000E-4,1.42426530E-5
1.92840000E-4,2.43330715E-5
1.92880000E-4,2.81456519E-5
1.92920000E-4,3.84050997E-5
1.92960000E-4,3.75329358E-5
1.93000000E-4,4.62950195E-5
1.93040000E-4,3.08516553E-5
1.93080000E-4,7.54100593E-5
1.93120000E-4,3.81161745E-5
1.93160000E-4,5.77950641E-5
1.93200000E-4,2.02995344E-5
1.93240000E-4,3.36759619E-5
1.93280000E-4,4.83614697E-5
1.93320000E-4,3.40277820E-5
1.93360000E-4,2.53898000E-5
1.93400000E-4,5.19112174E-5
1.93440000E-4,4.25848161E-5
1.93480000E-4,3.07027199E-5
1.93520000E-4,3.23953489E-5
1.93560000E-4,7.66533169E-5
1.93600000E-4,3.68019540E-5
1.93640000E-4,4.80592122E-5
1.93680000E-4,5.19134109E-5
1.93720000E-4,4.38921415E-5
1.93760000E-4,8.04517161E-5
1.93800000E-4,4.10567531E-5
1.93840000E-4,5.40958184E-5
1.93880000E-4,4.80400529E-5
1.93920000E-4,6.66400793E-5
1.93960000E-4,4.42388021E-5
1.94000000E-4,7.33183748E-5
