1.32880000E-4,-3.99469562E-5
1.32920000E-4,-1.11654477E-4
1.32960000E-4,-1.93791467E-5
1.33000000E-4,-7.24789351E-5
1.33040000E-4,-1.04112600E-4
1.33080000E-4,-1.04596571E-4
1.33120000E-4,-5.51778990E-5
1.33160000E-4,-7.41395015E-5
1.33200000E-4,-2.93674458E-5
1.33240000E-4,-9.33414014E-5
1.33280000E-4,-3.50480263E-5
1.33320000E-4,-7.20478170E-5
1.33360000E-4,-1.43912772E-5
1.33400000E-4,-9.95403039E-5
1.33440000E-4,-9.56664786E-5
1.33480000E-4,-2.30035195E-5
1.33520000E-4,-3.03406419E-5
1.33560000E-4,-5.56235034E-5
1.33600000E-4,-3.71901388E-7
1.33640000E-4,-5.94390973E-5
1.33680000E-4,-6.37754357E-5
1.33720000E-4,-5.48460203E-5
1.33760000E-4,-5.73152931E-5
1.33800000E-4,-7.41253490E-5
1.33840000E-4,-2.59916197E-5
1.33880000E-4,-9.07015559E-6
1.33920000E-4,-3.53574651E-5
1.33960000E-4,-4.30157755E-5
1.34000000E-4,-8.46239783E-5
1.34040000E-4,-4.88264753E-5
1.34080000E-4,-1.06826901E-4
1.34120000E-4,-5.83529004E-5
1.34160000E-4,-6.48679555E-5
1.34200000E-4,-2.79026973E-5
1.34240000E-4,-1.85357457E-5
1.34280000E-4,-6.33803284E-5
1.34320000E-4,-5.18331722E-5
1.34360000E-4,-2.63901221E-5
1.34400000E-4,-1.11800266E-5
1.34440000E-4,-7.61380692E-5
1.34480000E-4,-1.46347693E-5
1.34520000E-4,2.08555647E-5
1.34560000E-4,-3.77337355E-5
1.34600000E-4,-2.67195212E-5
1.34640000E-4,-8.34992163E-6
1.34680000E-4,-3.37191097E-5
1.34720000E-4,-1.21325185E-5
1.34760000E-4,-2.67271983E-5
1.34800000E-4,-1.69984322E-5
1.34840000E-4,-3.87332816E-5
1.34880000E-4,-7.53717060E-5
1.34920000E-4,-2.34062752E-5
1.34960000E-4,-2.96314324E-5
1.35000000E-4,-4.45336532E-5
1.35040000E-4,-9.57618475E-6
1.35080000E-4,-2.37299142E-5
1.35120000E-4,-6.24964820E-5
1.35160000E-4,-2.35162148E-5
1.35200000E-4,-1.25412156E-5
1.35240000E-4,-7.61196156E-5
1.35280000E-4,-2.93841733E-5
1.35320000E-4,-7.47037636E-6
1.35360000E-4,-5.71155556E-5
1.35400000E-4,-1.49514369E-5
1.35440000E-4,-5.27634816E-5
1.35480000E-4,-3.76409716E-5
1.35520000E-4,-1.42830256E-5
1.35560000E-4,-3.18963995E-5
1.35600000E-4,-4.12444795E-6
1.35640000E-4,-6.11521159E-5
1.35680000E-4,-9.18287990E-6
1.35720000E-4,-1.27785852E-5
1.35760000E-4,2.93892227E-6
1.35800000E-4,2.72558737E-5
1.35840000E-4,-5.19585518E-5
1.35880000E-4,-5.47018534E-5
1.35920000E-4,-4.56292835E-6
1.35960000E-4,-3.20883933E-5
1.36000000E-4,-3.25563231E-5
1.36040000E-4,7.00297925E-9
1.36080000E-4,-1.69480114E-5
1.36120000E-4,-1.92940424E-6
1.36160000E-4,-4.03715416E-5
1.36200000E-4,-2.84296860E-7
1.36240000E-4,-2.49495206E-5
1.36280000E-4,-4.11880681E-5
1.36320000E-4,-8.33717657E-5
1.36360000E-4,-2.23305305E-5
1.36400000E-4,1.36332837E-5
1.36440000E-4,9.61687452E-6
1.36480000E-4,8.55918288E-6
1.36520000E-4,1.22601818E-6
1.36560000E-4,-3.77898402E-5
1.36600000E-4,-3.83739085E-5
1.36640000E-4,7.67128342E-6
1.36680000E-4,-3.51501744E-5
1.36720000E-4,-4.88166540E-6
1.36760000E-4,-2.79152477E-5
1.36800000E-4,-2.34667382E-5
1.36840000E-4,-3.35801689E-5
1.36880000E-4,-2.48983179E-5
1.36920000E-4,-3.21229449E-5
1.36960000E-4,-3.32925216E-5
1.37000000E-4,-3.08834749E-6
1.37040000E-4,6.18086203E-6
1.37080000E-4,-1.74521904E-5
1.37120000E-4,8.87435166E-7
1.37160000E-4,-1.43159369E-5
1.37200000E-4,-2.10943889E-6
1.37240000E-4,1.60368197E-5
1.37280000E-4,-5.30925946E-5
1.37320000E-4,-4.99611285E-5
1.37360000E-4,-7.21120581E-6
1.37400000E-4,-2.19356235E-5
1.37440000E-4,-4.72408486E-5
1.37480000E-4,-5.09359458E-5
1.37520000E-4,-3.94128605E-5
1.37560000E-4,-1.19303410E-6
1.37600000E-4,-3.01388826E-5
1.37640000E-4,8.98678186E-6
1.37680000E-4,-2.18447574E-5
1.37720000E-4,3.41978793E-5
1.37760000E-4,-1.24981587E-6
1.37800000E-4,-2.16276534E-5
1.37840000E-4,-2.52913080E-5
1.37880000E-4,-3.07685571E-6
1.37920000E-4,-4.70518113E-5
1.37960000E-4,-1.90337736E-5
1.38000000E-4,-2.37132630E-5
1.38040000E-4,1.36249677E-5
1.38080000E-4,-3.16508570E-5
1.38120000E-4,8.31479428E-6
1.38160000E-4,-1.01576400E-5
1.38200000E-4,-2.28068218E-7
1.38240000E-4,-3.78001875E-5
1.38280000E-4,-4.16416928E-5
1.38320000E-4,-5.55618022E-6
1.38360000E-4,5.03428808E-5
1.38400000E-4,3.32086138E-5
1.38440000E-4,4.07088455E-7
1.38480000E-4,-9.79401352E-6
1.38520000E-4,-9.17836902E-6
1.38560000E-4,-1.96502001E-5
1.38600000E-4,-3.66827768E-5
1.38640000E-4,-9.97924569E-6
1.38680000E-4,1.28346291E-5
1.38720000E-4,-1.58419399E-5
1.38760000E-4,2.79592467E-5
1.38800000E-4,-1.09306503E-5
1.38840000E-4,1.01462672E-6
1.38880000E-4,-4.25196645E-5
1.38920000E-4,3.20242075E-5
1.38960000E-4,1.15815296E-5
1.39000000E-4,1.79973549E-5
1.39040000E-4,4.75082730E-6
1.39080000E-4,-4.65457058E-5
1.39120000E-4,-6.90032703E-6
1.39160000E-4,-2.30282498E-6
1.39200000E-4,-3.56053075E-6
1.39240000E-4,2.21974894E-5
1.39280000E-4,-8.82018800E-6
1.39320000E-4,4.08490905E-5
1.39360000E-4,-3.15525809E-5
1.39400000E-4,5.13404075E-7
1.39440000E-4,1.50143186E-5
1.39480000E-4,-1.14255406E-5
1.39520000E-4,2.51803716E-6
1.39560000E-4,1.42484323E-5
1.39600000E-4,-8.96803614E-6
1.39640000E-4,6.47032127E-6
1.39680000E-4,-1.59651069E-5
1.39720000E-4,-1.08006740E-5
1.39760000E-4,-1.17314126E-5
1.39800000E-4,4.24016248E-5
1.39840000E-4,2.39989040E-5
1.39880000E-4,-1.39585379E-5
1.39920000E-4,-1.55662803E-5
1.39960000E-4,-2.69572532E-5
1.40000000E-4,2.17526862E-5
1.40040000E-4,3.89320620E-5
1.40080000E-4,1.84549755E-5
1.40120000E-4,1.46965448E-5
1.40160000E-4,4.06801551E-6
1.40200000E-4,-8.38150732E-6
1.40240000E-4,-2.15869617E-6
1.40280000E-4,-1.19015401E-6
1.40320000E-4,8.57374549E-6
1.40360000E-4,-2.79355037E-5
1.40400000E-4,-1.02328960E-6
1.40440000E-4,-1.91150648E-5
1.40480000E-4,1.29133168E-5
1.40520000E-4,3.32464079E-5
1.40560000E-4,2.53294801E-5
1.40600000E-4,4.28170358E-5
1.40640000E-4,-1.86161786E-5
1.40680000E-4,-3.06295862E-5
1.40720000E-4,-4.92460921E-5
1.40760000E-4,-2.51280580E-5
1.40800000E-4,1.18216171E-5
1.40840000E-4,1.55282538E-5
1.40880000E-4,2.79982806E-5
1.40920000E-4,8.68977905E-6
1.40960000E-4,-7.59804475E-6
1.41000000E-4,-5.91940618E-6
1.41040000E-4,-3.51106923E-5
1.41080000E-4,3.48322158E-5
1.41120000E-4,-2.97290219E-5
1.41160000E-4,-1.00355220E-5
1.41200000E-4,1.01522673E-5
1.41240000E-4,-5.40478441E-6
1.41280000E-4,4.66631855E-5
1.41320000E-4,-1.04367115E-7
1.41360000E-4,-1.26757314E-5
1.41400000E-4,2.10135695E-5
1.41440000E-4,-4.50722423E-6
1.41480000E-4,1.33909837E-5
1.41520000E-4,1.37080136E-5
1.41560000E-4,-1.56115894E-5
1.41600000E-4,-3.63528127E-7
1.41640000E-4,5.68291049E-6
1.41680000E-4,6.58404694E-6
1.41720000E-4,2.70061350E-5
1.41760000E-4,-1.83545285E-5
1.41800000E-4,3.08698514E-5
1.41840000E-4,2.30012271E-5
1.41880000E-4,2.19862220E-5
1.41920000E-4,-1.30758947E-6
1.41960000E-4,1.90892739E-5
1.42000000E-4,1.09531917E-5
1.42040000E-4,-1.62241645E-6
1.42080000E-4,2.08277937E-5
1.42120000E-4,-1.76915055E-5
1.42160000E-4,-4.44122409E-5
1.42200000E-4,-3.53750508E-5
1.42240000E-4,3.02889874E-5
1.42280000E-4,-1.20835011E-6
1.42320000E-4,2.42435311E-5
1.42360000E-4,2.38573502E-5
1.42400000E-4,-1.71448418E-6
1.42440000E-4,-3.88571464E-6
1.42480000E-4,6.06150968E-6
1.42520000E-4,9.07524469E-6
1.42560000E-4,-2.71006301E-6
1.42600000E-4,1.70794338E-5
1.42640000E-4,1.08036174E-5
1.42680000E-4,4.55095622E-6
1.42720000E-4,2.95387588E-6
1.42760000E-4,-1.84623414E-5
1.42800000E-4,1.09706439E-5
1.42840000E-4,-2.24230656E-5
1.42880000E-4,2.00219007E-5
1.42920000E-4,3.63671628E-6
1.42960000E-4,-1.11844040E-5
1.43000000E-4,-1.92616445E-5
1.43040000E-4,-6.84424144E-6
1.43080000E-4,2.91619621E-6
1.43120000E-4,1.13771667E-5
1.43160000E-4,-6.10191084E-6
1.43200000E-4,1.64925330E-5
1.43240000E-4,1.18928280E-5
1.43280000E-4,3.87144812E-5
1.43320000E-4,-1.75967389E-5
1.43360000E-4,5.97711903E-6
1.43400000E-4,7.89064760E-6
1.43440000E-4,2.50014622E-6
1.43480000E-4,7.39464156E-6
1.43520000E-4,3.20287088E-5
1.43560000E-4,-2.93069161E-5
1.43600000E-4,-2.83263004E-5
1.43640000E-4,4.86498212E-6
1.43680000E-4,1.70994514E-5
1.43720000E-4,2.49207829E-5
1.43760000E-4,9.64480993E-8
1.43800000E-4,-2.03280161E-6
1.43840000E-4,-1.49945525E-5
1.43880000E-4,7.22536435E-6
1.43920000E-4,1.68434566E-5
1.43960000E-4,7.17980733E-6
1.44000000E-4,7.12950101E-6
1.44040000E-4,1.78939957E-5
1.44080000E-4,8.25658200E-6
1.44120000E-4,9.15757540E-6
1.44160000E-4,2.06132074E-5
1.44200000E-4,-1.93199999E-5
1.44240000E-4,3.42311530E-5
1.44280000E-4,1.24494862E-6
1.44320000E-4,-3.52340691E-5
1.44360000E-4,-8.67477173E-6
1.44400000E-4,-1.82102757E-5
1.44440000E-4,8.46503614E-6
1.44480000E-4,-8.34315054E-6
1.44520000E-4,2.43465947E-5
1.44560000E-4,3.28739409E-5
1.44600000E-4,-7.77529467E-6
1.44640000E-4,-2.76032913E-5
1.44680000E-4,-1.99536989E-6
1.44720000E-4,-3.63222784E-5
1.44760000E-4,-1.45344809E-5
1.44800000E-4,1.40856115E-5
1.44840000E-4,-1.03703205E-6
1.44880000E-4,-2.50282369E-5
1.44920000E-4,3.31041102E-5
1.44960000E-4,-7.54481064E-6
1.45000000E-4,2.03722330E-5
1.45040000E-4,4.31482644E-6
1.45080000E-4,8.13114521E-6
1.45120000E-4,-2.87326229E-5
1.45160000E-4,4.43144762E-5
1.45200000E-4,-6.34734848E-6
1.45240000E-4,1.41329805E-5
1.45280000E-4,2.54654454E-5
1.45320000E-4,-1.54095439E-5
1.45360000E-4,3.13323190E-7
1.45400000E-4,4.94092321E-6
1.45440000E-4,2.83488608E-5
1.45480000E-4,-3.16991606E-5
1.45520000E-4,5.54052690E-6
1.45560000E-4,2.97614529E-5
1.45600000E-4,1.95081754E-5
1.45640000E-4,-3.92967792E-5
1.45680000E-4,4.24369775E-5
1.45720000E-4,-4.10696862E-7
1.45760000E-4,1.55683749E-5
1.45800000E-4,5.91060707E-5
1.45840000E-4,-3.04603296E-6
1.45880000E-4,-2.20347293E-5
1.45920000E-4,-1.17893879E-6
1.45960000E-4,1.49167387E-5
1.46000000E-4,1.00303973E-5
1.46040000E-4,-6.00659109E-6
1.46080000E-4,8.04505702E-6
1.46120000E-4,-1.24703481E-5
1.46160000E-4,9.10743120E-6
1.46200000E-4,-7.08499654E-6
1.46240000E-4,1.61139434E-5
1.46280000E-4,1.85726780E-5
1.46320000E-4,2.26829845E-6
1.46360000E-4,-1.15819241E-5
1.46400000E-4,4.62909076E-6
1.46440000E-4,2.91207935E-5
1.46480000E-4,-3.26388732E-5
1.46520000E-4,-2.40232167E-5
1.46560000E-4,3.97107848E-5
1.46600000E-4,-1.91631982E-6
1.46640000E-4,1.17165317E-5
1.46680000E-4,6.24771571E-5
1.46720000E-4,3.75219671E-6
1.46760000E-4,8.48268866E-6
1.46800000E-4,-2.08959658E-5
1.46840000E-4,1.99900480E-5
1.46880000E-4,2.04991098E-5
1.46920000E-4,-2.66289508E-5
1.46960000E-4,4.47450968E-6
1.47000000E-4,3.00477349E-6
1.47040000E-4,2.51633214E-5
1.47080000E-4,4.75481285E-5
1.47120000E-4,1.67956870E-5
1.47160000E-4,1.69933074E-5
1.47200000E-4,-8.92216593E-7
1.47240000E-4,2.55477857E-5
1.47280000E-4,-1.73474770E-5
1.47320000E-4,5.43641427E-6
1.47360000E-4,1.90116067E-5
1.47400000E-4,1.20639839E-5
1.47440000E-4,1.80124897E-5
1.47480000E-4,1.74214214E-5
1.47520000E-4,4.05943244E-6
1.47560000E-4,7.24416128E-6
1.47600000E-4,2.12212607E-5
1.47640000E-4,1.04473151E-5
1.47680000E-4,4.29796548E-6
1.47720000E-4,-2.05647071E-5
1.47760000E-4,5.23993938E-5
1.47800000E-4,2.83933021E-5
1.47840000E-4,1.57001345E-5
1.47880000E-4,-2.81819046E-5
1.47920000E-4,4.67439426E-5
1.47960000E-4,1.30003777E-5
1.48000000E-4,1.42701307E-7
1.48040000E-4,1.81471294E-5
1.48080000E-4,-4.01177689E-5
1.48120000E-4,1.50425760E-5
1.48160000E-4,1.18225231E-5
1.48200000E-4,2.14171740E-5
1.48240000E-4,1.76940960E-5
1.48280000E-4,1.96167512E-5
1.48320000E-4,-3.47074231E-6
1.48360000E-4,3.43604140E-5
1.48400000E-4,2.97905018E-5
1.48440000E-4,-3.19800097E-6
1.48480000E-4,5.14019347E-6
1.48520000E-4,2.49033021E-5
1.48560000E-4,2.77811385E-5
1.48600000E-4,9.26975612E-6
1.48640000E-4,1.69948047E-5
1.48680000E-4,3.51619774E-5
1.48720000E-4,2.03830000E-5
1.48760000E-4,1.54195158E-5
1.48800000E-4,-1.91419584E-5
1.48840000E-4,2.97656681E-5
1.48880000E-4,-2.64990317E-5
1.48920000E-4,-1.20038010E-5
1.48960000E-4,7.09489064E-7
1.49000000E-4,1.56857340E-5
1.49040000E-4,-4.28294863E-6
1.49080000E-4,1.78288772E-6
1.49120000E-4,2.45321797E-5
1.49160000E-4,-2.89861397E-6
1.49200000E-4,-2.74469093E-6
1.49240000E-4,4.63874591E-5
1.49280000E-4,-1.09473873E-5
1.49320000E-4,1.07339801E-5
1.49360000E-4,-1.70561653E-7
1.49400000E-4,8.68247237E-7
1.49440000E-4,-8.65737671E-6
1.49480000E-4,1.66714232E-5
1.49520000E-4,1.35490743E-5
1.49560000E-4,3.47954120E-6
1.49600000E-4,7.07606663E-6
1.49640000E-4,2.39924954E-5
1.49680000E-4,4.06876621E-5
1.49720000E-4,7.80935640E-6
1.49760000E-4,4.70694412E-5
1.49800000E-4,2.13875338E-5
1.49840000E-4,2.86007453E-5
1.49880000E-4,3.85362776E-5
1.49920000E-4,1.26707974E-5
1.49960000E-4,1.16883411E-5
1.50000000E-4,9.97313866E-6
1.50040000E-4,2.10623690E-5
1.50080000E-4,5.99210904E-5
1.50120000E-4,2.21990344E-5
1.50160000E-4,3.92550795E-6
1.50200000E-4,-1.33442953E-5
1.50240000E-4,1.88951535E-5
1.50280000E-4,2.18446093E-6
1.50320000E-4,5.27246731E-5
1.50360000E-4,3.94261130E-5
1.50400000E-4,2.93795906E-6
1.50440000E-4,1.75471538E-5
1.50480000E-4,2.72338820E-5
1.50520000E-4,-6.99424489E-6
1.50560000E-4,4.36230814E-5
1.50600000E-4,5.56749411E-5
1.50640000E-4,2.28860519E-5
1.50680000E-4,1.59478896E-5
1.50720000E-4,1.82408852E-5
1.50760000E-4,1.83351940E-5
1.50800000E-4,2.00706239E-5
1.50840000E-4,1.82643932E-5
1.50880000E-4,4.00386867E-5
1.50920000E-4,7.31979925E-5
1.50960000E-4,3.49737793E-5
1.51000000E-4,-7.22605452E-6
1.51040000E-4,4.84604134E-5
1.51080000E-4,4.31983625E-5
1.51120000E-4,-1.07280327E-5
1.51160000E-4,4.39628374E-5
1.51200000E-4,2.86344768E-5
1.51240000E-4,4.76779999E-5
1.51280000E-4,2.96516277E-5
1.51320000E-4,1.32939664E-5
1.51360000E-4,5.51379541E-6
1.51400000E-4,1.84788555E-5
1.51440000E-4,1.62099211E-5
1.51480000E-4,-1.41191557E-5
1.51520000E-4,2.20069072E-5
1.51560000E-4,4.31156598E-5
1.51600000E-4,2.69995260E-5
1.51640000E-4,7.86738748E-6
1.51680000E-4,-7.18412146E-6
1.51720000E-4,1.44579641E-5
1.51760000E-4,3.10033372E-5
1.51800000E-4,2.18179461E-5
1.51840000E-4,-5.62207912E-6
1.51880000E-4,1.75210422E-5
1.51920000E-4,2.94030144E-5
1.51960000E-4,2.74237776E-5
1.52000000E-4,1.63380854E-5
1.52040000E-4,4.81654038E-5
1.52080000E-4,1.28546276E-5
1.52120000E-4,1.47671930E-5
1.52160000E-4,3.28436712E-5
1.52200000E-4,5.01021734E-5
1.52240000E-4,3.14459470E-5
1.52280000E-4,1.23209515E-5
1.52320000E-4,1.77511162E-5
1.52360000E-4,3.36618380E-5
1.52400000E-4,8.55544295E-7
1.52440000E-4,3.64179570E-5
1.52480000E-4,5.16459529E-5
1.52520000E-4,2.53061055E-5
1.52560000E-4,4.23209439E-5
1.52600000E-4,3.12545159E-5
1.52640000E-4,4.75998749E-5
1.52680000E-4,9.91721519E-6
1.52720000E-4,1.38544026E-5
1.52760000E-4,4.75882115E-5
1.52800000E-4,-2.26406273E-5
1.52840000E-4,5.74512740E-5
1.52880000E-4,4.09014950E-5
1.52920000E-4,1.29007569E-5
1.52960000E-4,5.00762812E-5
1.53000000E-4,9.49501401E-6
1.53040000E-4,3.43612628E-5
1.53080000E-4,1.47375433E-5
1.53120000E-4,6.31654048E-5
1.53160000E-4,2.96366169E-5
1.53200000E-4,6.19819983E-6
1.53240000E-4,3.60079914E-5
1.53280000E-4,2.12593313E-5
1.53320000E-4,-1.37140825E-5
1.53360000E-4,3.46400028E-5
1.53400000E-4,4.61919654E-5
1.53440000E-4,1.70129150E-5
1.53480000E-4,3.37335639E-5
1.53520000E-4,3.72243650E-5
1.53560000E-4,1.03365363E-5
1.53600000E-4,3.90050658E-5
1.53640000E-4,2.84986816E-6
1.53680000E-4,-1.03781963E-5
1.53720000E-4,-2.53576948E-6
1.53760000E-4,2.82541038E-5
1.53800000E-4,2.55659532E-5
1.53840000E-4,1.00048579E-5
1.53880000E-4,5.66615840E-5
1.53920000E-4,4.42171061E-5
1.53960000E-4,3.18616060E-5
1.54000000E-4,3.40355830E-5
1.54040000E-4,3.69980008E-5
1.54080000E-4,9.55720312E-6
1.54120000E-4,1.13275470E-5
1.54160000E-4,2.43997239E-5
1.54200000E-4,3.41809325E-5
1.54240000E-4,4.00356063E-5
1.54280000E-4,3.24618677E-5
1.54320000E-4,2.71497107E-5
1.54360000E-4,5.23745506E-5
1.54400000E-4,3.72007329E-5
1.54440000E-4,2.62207842E-5
1.54480000E-4,3.07371857E-5
1.54520000E-4,3.91293868E-5
1.54560000E-4,7.91716562E-5
1.54600000E-4,2.02055784E-5
1.54640000E-4,6.34256625E-5
1.54680000E-4,2.26756427E-5
1.54720000E-4,4.96268907E-5
1.54760000E-4,2.38495872E-5
1.54800000E-4,1.05519999E-5
1.54840000E-4,1.54598944E-5
1.54880000E-4,4.93580198E-6
1.54920000E-4,2.48283433E-5
1.54960000E-4,1.58375208E-5
1.55000000E-4,-4.43838801E-6
1.55040000E-4,2.49523209E-5
1.55080000E-4,1.61792414E-5
1.55120000E-4,4.23754750E-5
1.55160000E-4,2.33967827E-5
1.55200000E-4,2.82126952E-5
1.55240000E-4,1.83090634E-5
1.55280000E-4,3.40456252E-5
1.55320000E-4,-3.20103365E-6
1.55360000E-4,2.90133812E-5
1.55400000E-4,1.46224443E-5
1.55440000E-4,2.92632629E-5
1.55480000E-4,5.18827979E-5
1.55520000E-4,-6.18525245E-6
1.55560000E-4,1.26326981E-5
1.55600000E-4,2.67309427E-5
1.55640000E-4,4.24719487E-5
1.55680000E-4,5.75333949E-5
1.55720000E-4,2.16215273E-5
1.55760000E-4,4.62775672E-5
1.55800000E-4,5.08046309E-5
1.55840000E-4,3.30005411E-5
1.55880000E-4,2.51414632E-5
1.55920000E-4,2.91569187E-5
1.55960000E-4,5.50283212E-5
1.56000000E-4,3.55279213E-5
1.56040000E-4,7.02732353E-5
1.56080000E-4,3.07058003E-5
1.56120000E-4,3.08044484E-5
1.56160000E-4,1.49970095E-5
1.56200000E-4,3.88472731E-7
1.56240000E-4,2.97509338E-5
1.56280000E-4,3.80538996E-5
1.56320000E-4,5.50767583E-5
1.56360000E-4,-5.49146387E-6
1.56400000E-4,3.61259514E-5
1.56440000E-4,3.21231416E-5
1.56480000E-4,1.10287021E-6
1.56520000E-4,1.34206906E-5
1.56560000E-4,-1.83740216E-5
1.56600000E-4,6.78589133E-5
1.56640000E-4,4.25945817E-5
1.56680000E-4,5.37837189E-5
1.56720000E-4,4.12922630E-5
1.56760000E-4,1.99852414E-5
1.56800000E-4,5.16795032E-5
1.56840000E-4,3.37025695E-5
1.56880000E-4,2.76028967E-5
1.56920000E-4,3.56064468E-5
1.56960000E-4,5.95995877E-5
1.57000000E-4,5.78701087E-5
1.57040000E-4,4.44031870E-5
1.57080000E-4,2.36803577E-5
1.57120000E-4,6.16457533E-5
1.57160000E-4,3.17068914E-5
1.57200000E-4,3.06437447E-5
1.57240000E-4,-1.02418781E-5
1.57280000E-4,5.40399331E-5
1.57320000E-4,4.43643725E-5
1.57360000E-4,3.79664858E-5
1.57400000E-4,2.15727660E-5
1.57440000E-4,4.47406256E-5
1.57480000E-4,3.62526089E-5
1.57520000E-4,2.39134453E-5
1.57560000E-4,3.59085041E-5
1.57600000E-4,4.76529660E-5
1.57640000E-4,3.57006508E-5
1.57680000E-4,2.60052919E-5
1.57720000E-4,9.66889746E-6
1.57760000E-4,3.35255484E-5
1.57800000E-4,3.68759305E-5
1.57840000E-4,6.13333963E-5
1.57880000E-4,4.92518774E-5
1.57920000E-4,4.18678055E-5
1.57960000E-4,2.33846901E-5
1.58000000E-4,5.79160758E-5
1.58040000E-4,4.14759121E-5
1.58080000E-4,3.65682465E-5
1.58120000E-4,3.76505620E-5
1.58160000E-4,5.81345150E-5
1.58200000E-4,3.23097662E-5
1.58240000E-4,3.03530076E-5
1.58280000E-4,3.63053948E-5
1.58320000E-4,4.99080149E-5
1.58360000E-4,4.33999025E-5
1.58400000E-4,4.81879582E-5
1.58440000E-4,3.32559908E-6
1.58480000E-4,6.36963630E-5
1.58520000E-4,1.26809254E-5
1.58560000E-4,4.02728328E-5
1.58600000E-4,2.70707449E-6
1.58640000E-4,5.73029967E-5
1.58680000E-4,2.77701998E-5
1.58720000E-4,3.28637461E-5
1.58760000E-4,6.47428871E-5
1.58800000E-4,3.97753772E-5
1.58840000E-4,1.67797607E-5
1.58880000E-4,2.76701308E-5
1.58920000E-4,2.79867888E-5
1.58960000E-4,5.82102367E-5
1.59000000E-4,3.98301848E-5
1.59040000E-4,1.32685033E-5
1.59080000E-4,3.80819185E-5
1.59120000E-4,2.59844160E-5
1.59160000E-4,5.09170500E-5
1.59200000E-4,2.21281478E-5
1.59240000E-4,2.14161631E-5
1.59280000E-4,4.94159570E-5
1.59320000E-4,3.31359438E-5
1.59360000E-4,3.03523304E-5
1.59400000E-4,5.23003357E-5
1.59440000E-4,3.32163481E-5
1.59480000E-4,6.10861276E-5
1.59520000E-4,-2.92113022E-6
1.59560000E-4,7.03532295E-5
1.59600000E-4,5.21872776E-5
1.59640000E-4,2.18799254E-5
1.59680000E-4,4.81632104E-5
1.59720000E-4,1.23356094E-5
1.59760000E-4,-3.39490612E-6
1.59800000E-4,4.45903075E-5
1.59840000E-4,3.57944065E-5
1.59880000E-4,5.31625130E-6
1.59920000E-4,2.08522077E-5
1.59960000E-4,3.03573945E-5
1.60000000E-4,-9.39528379E-7
1.60040000E-4,7.87772531E-6
1.60080000E-4,3.64236027E-5
1.60120000E-4,5.45818490E-5
1.60160000E-4,2.69786787E-5
1.60200000E-4,1.69002002E-5
1.60240000E-4,2.43141506E-5
1.60280000E-4,4.82719006E-5
1.60320000E-4,2.59176206E-5
1.60360000E-4,9.10628680E-6
1.60400000E-4,8.33561299E-6
1.60440000E-4,1.40010587E-5
1.60480000E-4,5.96322320E-5
1.60520000E-4,3.72005422E-5
1.60560000E-4,4.16064797E-5
1.60600000E-4,2.72207117E-5
1.60640000E-4,2.92082168E-5
1.60680000E-4,-4.79608266E-6
1.60720000E-4,3.61856133E-5
1.60760000E-4,2.37975929E-5
1.60800000E-4,4.60475124E-5
1.60840000E-4,2.05301424E-5
1.60880000E-4,1.08387889E-5
1.60920000E-4,5.26045101E-5
1.60960000E-4,4.56096042E-5
1.61000000E-4,2.03850408E-5
1.61040000E-4,4.97591558E-5
1.61080000E-4,1.03005351E-5
1.61120000E-4,2.16343924E-5
1.61160000E-4,8.52703848E-5
1.61200000E-4,5.95774529E-5
1.61240000E-4,3.54822498E-5
1.61280000E-4,2.51916360E-5
1.61320000E-4,5.98799012E-5
1.61360000E-4,2.65384626E-5
1.61400000E-4,6.66401556E-5
1.61440000E-4,4.44047510E-5
1.61480000E-4,2.15536448E-5
1.61520000E-4,1.49614279E-5
1.61560000E-4,3.66307584E-6
1.61600000E-4,1.37328282E-5
1.61640000E-4,1.20072689E-5
1.61680000E-4,4.76549019E-5
1.61720000E-4,6.95080165E-5
1.61760000E-4,3.32549242E-5
1.61800000E-4,2.54758691E-5
1.61840000E-4,7.58084282E-5
1.61880000E-4,7.94389124E-6
1.61920000E-4,4.60770095E-5
1.61960000E-4,7.14001542E-5
1.62000000E-4,3.46404510E-5
1.62040000E-4,3.04598477E-5
1.62080000E-4,1.79319042E-5
1.62120000E-4,7.23898488E-5
1.62160000E-4,7.72040719E-6
1.62200000E-4,1.52892344E-5
1.62240000E-4,2.95046760E-5
1.62280000E-4,2.18087241E-5
1.62320000E-4,4.32147943E-5
1.62360000E-4,5.94749520E-5
1.62400000E-4,7.03862839E-5
1.62440000E-4,5.08173052E-5
1.62480000E-4,3.52366119E-5
1.62520000E-4,4.25509320E-5
1.62560000E-4,1.60973685E-5
1.62600000E-4,2.74508429E-5
1.62640000E-4,-9.41950712E-7
1.62680000E-4,3.08910420E-5
1.62720000E-4,3.27384905E-5
1.62760000E-4,3.55598026E-5
1.62800000E-4,3.37242560E-5
1.62840000E-4,2.62972498E-5
1.62880000E-4,3.26684622E-5
1.62920000E-4,1.02037085E-5
1.62960000E-4,1.75607532E-5
1.63000000E-4,3.89990385E-5
1.63040000E-4,2.18042513E-5
1.63080000E-4,3.51515823E-5
1.63120000E-4,2.79765845E-5
1.63160000E-4,-1.56909637E-5
1.63200000E-4,1.59250777E-5
1.63240000E-4,1.73046249E-5
1.63280000E-4,2.84374667E-5
1.63320000E-4,-6.15934111E-6
1.63360000E-4,2.55967855E-5
