1.32960000E-4,6.00365979E-6
1.33000000E-4,2.47695778E-5
1.33040000E-4,2.85747482E-5
1.33080000E-4,8.50728239E-7
1.33120000E-4,2.28949115E-5
1.33160000E-4,1.71719211E-5
1.33200000E-4,1.33167592E-5
1.33240000E-4,2.05643602E-5
1.33280000E-4,-1.14371754E-5
1.33320000E-4,-4.30834292E-5
1.33360000E-4,-3.83153640E-6
1.33400000E-4,4.35816251E-5
1.33440000E-4,3.65865189E-5
1.33480000E-4,2.02017255E-5
1.33520000E-4,3.78467886E-6
1.33560000E-4,-1.48288706E-5
1.33600000E-4,2.30661819E-5
1.33640000E-4,-1.73360138E-5
1.33680000E-4,-1.54845901E-6
1.33720000E-4,2.42851971E-5
1.33760000E-4,2.03598734E-5
1.33800000E-4,4.12936172E-5
1.33840000E-4,-1.04255748E-5
1.33880000E-4,5.38310212E-5
1.33920000E-4,4.28552003E-6
1.33960000E-4,2.47235615E-6
1.34000000E-4,-3.72286219E-5
1.34040000E-4,3.17761758E-5
1.34080000E-4,-4.77540876E-5
1.34120000E-4,5.33005875E-5
1.34160000E-4,-3.13171186E-5
1.34200000E-4,7.34512678E-6
1.34240000E-4,4.01376098E-6
1.34280000E-4,5.57232161E-5
1.34320000E-4,-7.68310296E-6
1.34360000E-4,1.79829067E-5
1.34400000E-4,4.61160037E-6
1.34440000E-4,-2.18319973E-5
1.34480000E-4,2.31325290E-5
1.34520000E-4,1.10037269E-5
1.34560000E-4,-1.59442310E-5
1.34600000E-4,2.87884666E-5
1.34640000E-4,3.70048101E-5
1.34680000E-4,1.62621825E-5
1.34720000E-4,-1.30845334E-5
1.34760000E-4,1.21931972E-5
1.34800000E-4,-2.50393282E-5
1.34840000E-4,6.42165924E-5
1.34880000E-4,1.39732686E-5
1.34920000E-4,2.51216252E-6
1.34960000E-4,6.73673021E-6
1.35000000E-4,-2.25687393E-5
1.35040000E-4,1.74903625E-5
1.35080000E-4,3.23934606E-5
1.35120000E-4,-4.40071200E-5
1.35160000E-4,1.39623300E-5
1.35200000E-4,1.19809189E-5
1.35240000E-4,-1.71774575E-6
1.35280000E-4,1.61028235E-5
1.35320000E-4,4.50072253E-5
1.35360000E-4,-6.43542031E-6
1.35400000E-4,-1.51276664E-5
1.35440000E-4,3.07686974E-7
1.35480000E-4,-4.18896402E-6
1.35520000E-4,4.26655145E-6
1.35560000E-4,9.71529372E-6
1.35600000E-4,4.43071695E-6
1.35640000E-4,2.27325771E-5
1.35680000E-4,2.83370734E-5
1.35720000E-4,-1.52108554E-5
1.35760000E-4,4.74623074E-5
1.35800000E-4,-2.62465655E-5
1.35840000E-4,1.43914834E-5
1.35880000E-4,8.71554733E-6
1.35920000E-4,3.51911598E-5
1.35960000E-4,-4.37089648E-6
1.36000000E-4,-2.34665585E-6
1.36040000E-4,3.68505818E-5
1.36080000E-4,5.13207770E-6
1.36120000E-4,2.16468188E-5
1.36160000E-4,8.16614506E-6
1.36200000E-4,2.01267000E-5
1.36240000E-4,-3.15514284E-6
1.36280000E-4,4.45660650E-5
1.36320000E-4,8.85412575E-6
1.36360000E-4,2.08182951E-5
1.36400000E-4,-3.26514918E-6
1.36440000E-4,4.72417606E-5
1.36480000E-4,1.25785866E-5
1.36520000E-4,1.44477026E-5
1.36560000E-4,4.49169409E-5
1.36600000E-4,1.40582887E-5
1.36640000E-4,2.76244021E-5
1.36680000E-4,2.80718470E-5
1.36720000E-4,1.60601275E-5
1.36760000E-4,3.16085389E-5
1.36800000E-4,1.77773788E-6
1.36840000E-4,4.47902071E-5
1.36880000E-4,-1.92946798E-5
1.36920000E-4,-1.03515602E-5
1.36960000E-4,1.86099476E-5
1.37000000E-4,-5.83347058E-6
1.37040000E-4,5.43625134E-5
1.37080000E-4,5.03438059E-5
1.37120000E-4,3.36227469E-5
1.37160000E-4,-5.50957415E-6
1.37200000E-4,1.18673076E-5
1.37240000E-4,-6.92984478E-7
1.37280000E-4,1.03149165E-5
1.37320000E-4,-1.45331648E-5
1.37360000E-4,-8.37272398E-6
1.37400000E-4,-1.36571482E-5
1.37440000E-4,2.10657736E-5
1.37480000E-4,3.02102520E-5
1.37520000E-4,2.67846426E-6
1.37560000E-4,2.71952105E-5
1.37600000E-4,-1.99343393E-6
1.37640000E-4,-8.12531224E-6
1.37680000E-4,1.60277312E-5
1.37720000E-4,5.80492359E-6
1.37760000E-4,6.63143804E-5
1.37800000E-4,4.70630802E-5
1.37840000E-4,2.04311319E-5
1.37880000E-4,3.01841786E-5
1.37920000E-4,1.15436782E-5
1.37960000E-4,2.54171514E-5
1.38000000E-4,3.06340745E-5
1.38040000E-4,2.37031601E-5
1.38080000E-4,5.08599536E-5
1.38120000E-4,3.08349660E-5
1.38160000E-4,1.09524573E-5
1.38200000E-4,2.81812526E-5
1.38240000E-4,4.43428576E-5
1.38280000E-4,3.95852145E-5
1.38320000E-4,2.22887465E-5
1.38360000E-4,3.29341463E-5
1.38400000E-4,2.09056421E-5
1.38440000E-4,1.95246930E-5
1.38480000E-4,1.96416215E-6
1.38520000E-4,3.78180463E-5
1.38560000E-4,1.08741416E-5
1.38600000E-4,2.53265141E-5
1.38640000E-4,-5.74322437E-6
1.38680000E-4,4.44762194E-5
1.38720000E-4,3.54911095E-5
1.38760000E-4,1.85835022E-5
1.38800000E-4,3.10383164E-6
1.38840000E-4,1.19068565E-5
1.38880000E-4,4.55770457E-5
1.38920000E-4,-1.18805482E-5
1.38960000E-4,4.15682659E-5
1.39000000E-4,2.88999225E-5
1.39040000E-4,2.07353159E-5
1.39080000E-4,3.89957198E-5
1.39120000E-4,2.11947867E-5
1.39160000E-4,5.16280509E-6
1.39200000E-4,3.23106245E-5
1.39240000E-4,-4.58767620E-6
1.39280000E-4,1.48622076E-5
1.39320000E-4,3.06778386E-5
1.39360000E-4,4.09377918E-5
1.39400000E-4,2.92675544E-5
1.39440000E-4,3.71302468E-5
1.39480000E-4,2.08533449E-7
1.39520000E-4,-2.91722970E-6
1.39560000E-4,3.74645574E-5
1.39600000E-4,-5.89167485E-7
1.39640000E-4,-2.89653496E-6
1.39680000E-4,-1.51821799E-6
1.39720000E-4,3.77019079E-5
1.39760000E-4,5.25590484E-5
1.39800000E-4,-2.57031157E-6
1.39840000E-4,1.11842574E-5
1.39880000E-4,7.44202811E-7
1.39920000E-4,1.79932827E-5
1.39960000E-4,5.94907639E-5
1.40000000E-4,1.96017976E-5
1.40040000E-4,2.02798204E-6
1.40080000E-4,4.04068241E-5
1.40120000E-4,1.75239795E-5
1.40160000E-4,4.12780819E-5
1.40200000E-4,2.10084482E-5
1.40240000E-4,9.89009269E-6
1.40280000E-4,4.85349336E-5
1.40320000E-4,4.44656717E-5
1.40360000E-4,-2.52204611E-6
1.40400000E-4,-1.18226410E-5
1.40440000E-4,4.65062679E-5
1.40480000E-4,-3.60720357E-6
1.40520000E-4,4.06753883E-5
1.40560000E-4,2.56974267E-5
1.40600000E-4,5.64638968E-5
1.40640000E-4,5.90912411E-5
1.40680000E-4,-8.18068410E-7
1.40720000E-4,-4.36871256E-6
1.40760000E-4,5.12121535E-6
1.40800000E-4,-1.83605367E-5
1.40840000E-4,-3.40204914E-6
1.40880000E-4,-2.71027934E-5
1.40920000E-4,-5.12883873E-6
1.40960000E-4,2.85405208E-5
1.41000000E-4,3.08380368E-5
1.41040000E-4,-1.27531984E-5
1.41080000E-4,6.55300484E-6
1.41120000E-4,2.78464461E-5
1.41160000E-4,-1.46730403E-5
1.41200000E-4,2.41014336E-5
1.41240000E-4,2.52661275E-5
1.41280000E-4,2.77036620E-5
1.41320000E-4,-8.64551300E-6
1.41360000E-4,1.04630889E-5
1.41400000E-4,1.87922139E-5
1.41440000E-4,-1.30768182E-5
1.41480000E-4,2.34271190E-5
1.41520000E-4,1.17877426E-5
1.41560000E-4,1.95861096E-5
1.41600000E-4,1.32668057E-5
1.41640000E-4,1.59178584E-5
1.41680000E-4,2.53599881E-5
1.41720000E-4,-5.18647881E-6
1.41760000E-4,3.88551863E-5
1.41800000E-4,1.33893243E-5
1.41840000E-4,4.05691585E-5
1.41880000E-4,2.81841804E-5
1.41920000E-4,4.26116525E-5
1.41960000E-4,2.39023636E-5
1.42000000E-4,2.55325174E-5
1.42040000E-4,7.68370232E-5
1.42080000E-4,3.12262776E-5
1.42120000E-4,5.22287719E-5
1.42160000E-4,2.24740645E-5
1.42200000E-4,-3.45204075E-6
1.42240000E-4,2.61216688E-5
1.42280000E-4,2.56464910E-5
1.42320000E-4,8.67722717E-7
1.42360000E-4,4.25199948E-5
1.42400000E-4,3.81768854E-5
1.42440000E-4,3.01395275E-5
1.42480000E-4,-7.38903747E-6
1.42520000E-4,2.53852033E-5
1.42560000E-4,5.04654265E-6
1.42600000E-4,1.53123896E-5
1.42640000E-4,3.13176778E-5
1.42680000E-4,2.44157170E-5
1.42720000E-4,3.43233733E-5
1.42760000E-4,-5.85863805E-6
1.42800000E-4,2.10243841E-5
1.42840000E-4,7.24637380E-6
1.42880000E-4,3.20969347E-5
1.42920000E-4,1.62160056E-5
1.42960000E-4,-2.57619463E-5
1.43000000E-4,2.38898418E-5
1.43040000E-4,9.53506833E-6
1.43080000E-4,-5.65729831E-6
1.43120000E-4,3.43164973E-5
1.43160000E-4,4.00189456E-5
1.43200000E-4,2.27799365E-5
1.43240000E-4,2.64367723E-5
1.43280000E-4,5.38893082E-6
1.43320000E-4,8.57017874E-6
1.43360000E-4,3.36475138E-5
1.43400000E-4,3.72212369E-5
1.43440000E-4,4.09613666E-5
1.43480000E-4,1.86712021E-5
1.43520000E-4,2.20523307E-5
1.43560000E-4,-2.46940328E-6
1.43600000E-4,3.28533796E-5
1.43640000E-4,3.31841044E-5
1.43680000E-4,4.42212435E-6
1.43720000E-4,3.16258100E-5
1.43760000E-4,2.29074237E-5
1.43800000E-4,4.48284876E-5
1.43840000E-4,5.12494422E-6
1.43880000E-4,2.82109309E-5
1.43920000E-4,2.50487660E-5
1.43960000E-4,1.47117464E-5
1.44000000E-4,3.19125989E-5
1.44040000E-4,1.86858506E-5
1.44080000E-4,1.87064484E-6
1.44120000E-4,4.26019997E-6
1.44160000E-4,3.43143707E-5
1.44200000E-4,2.50079869E-5
1.44240000E-4,2.40404556E-5
1.44280000E-4,3.40253501E-5
1.44320000E-4,2.70727968E-5
1.44360000E-4,1.45766679E-5
1.44400000E-4,1.62624972E-5
1.44440000E-4,-1.48114279E-5
1.44480000E-4,-1.85024625E-5
1.44520000E-4,2.40465496E-5
1.44560000E-4,2.89800693E-5
1.44600000E-4,2.06376692E-5
1.44640000E-4,1.84916920E-5
1.44680000E-4,-5.19072266E-6
1.44720000E-4,1.98399682E-5
1.44760000E-4,6.92444194E-6
1.44800000E-4,-5.00824660E-6
1.44840000E-4,3.23240999E-5
1.44880000E-4,3.52577534E-6
1.44920000E-4,1.29548382E-6
1.44960000E-4,2.20723578E-5
1.45000000E-4,5.28441780E-5
1.45040000E-4,2.05815931E-5
1.45080000E-4,1.95281343E-6
1.45120000E-4,2.59543371E-5
1.45160000E-4,3.62420422E-5
1.45200000E-4,5.78628036E-5
1.45240000E-4,5.80689498E-5
1.45280000E-4,6.99517597E-6
1.45320000E-4,3.95942363E-5
1.45360000E-4,2.46438454E-5
1.45400000E-4,3.65663678E-5
1.45440000E-4,4.40100443E-5
1.45480000E-4,2.69579077E-5
1.45520000E-4,9.59360487E-6
1.45560000E-4,-4.99235991E-7
1.45600000E-4,8.06472003E-5
1.45640000E-4,4.21398888E-5
1.45680000E-4,2.49746465E-5
1.45720000E-4,-3.38651378E-6
1.45760000E-4,1.97057290E-5
1.45800000E-4,1.06909980E-5
1.45840000E-4,-7.78643511E-7
1.45880000E-4,1.86798615E-5
1.45920000E-4,4.60051692E-5
1.45960000E-4,7.87242288E-6
1.46000000E-4,5.32484024E-5
1.46040000E-4,4.04526084E-6
1.46080000E-4,2.04824300E-5
1.46120000E-4,4.01099929E-5
1.46160000E-4,-3.62568578E-6
1.46200000E-4,1.50283377E-5
1.46240000E-4,8.04962512E-6
1.46280000E-4,1.71080726E-5
1.46320000E-4,2.10483500E-5
1.46360000E-4,3.60367146E-6
1.46400000E-4,1.81190628E-5
1.46440000E-4,-6.28965118E-6
1.46480000E-4,4.23518334E-5
1.46520000E-4,6.17946013E-6
1.46560000E-4,1.67487376E-5
1.46600000E-4,1.62676947E-5
1.46640000E-4,3.50784832E-5
1.46680000E-4,2.94722225E-5
1.46720000E-4,-1.24340989E-5
1.46760000E-4,1.76247257E-5
1.46800000E-4,2.79572058E-5
1.46840000E-4,3.33054022E-5
1.46880000E-4,4.34848939E-5
1.46920000E-4,2.73620558E-5
1.46960000E-4,3.42117362E-5
1.47000000E-4,2.77839709E-5
1.47040000E-4,2.34029815E-5
1.47080000E-4,3.78923662E-5
1.47120000E-4,1.25494614E-5
1.47160000E-4,4.87798181E-5
1.47200000E-4,-3.94328796E-6
1.47240000E-4,-2.50263773E-5
1.47280000E-4,3.90541419E-5
1.47320000E-4,2.56356668E-5
1.47360000E-4,3.17902044E-5
1.47400000E-4,2.24486300E-5
1.47440000E-4,3.27006868E-5
1.47480000E-4,2.64810228E-5
1.47520000E-4,3.15098909E-5
1.47560000E-4,-5.87050176E-6
1.47600000E-4,1.13833179E-5
1.47640000E-4,8.10553062E-5
1.47680000E-4,2.19863745E-5
1.47720000E-4,1.72374195E-5
1.47760000E-4,2.20872828E-5
1.47800000E-4,5.50717611E-5
1.47840000E-4,6.40864715E-6
1.47880000E-4,3.64538533E-5
1.47920000E-4,2.77075720E-5
1.47960000E-4,3.37257724E-5
1.48000000E-4,3.77553709E-5
1.48040000E-4,9.31142063E-7
1.48080000E-4,3.17061094E-5
1.48120000E-4,2.28986690E-5
1.48160000E-4,-4.93097990E-6
1.48200000E-4,5.30318134E-5
1.48240000E-4,2.38211105E-5
1.48280000E-4,5.03367869E-5
1.48320000E-4,2.90101673E-5
1.48360000E-4,5.31761044E-5
1.48400000E-4,2.63569879E-5
1.48440000E-4,1.30038682E-5
1.48480000E-4,3.10063508E-5
1.48520000E-4,3.00214054E-5
1.48560000E-4,2.11096045E-5
1.48600000E-4,1.77548546E-5
1.48640000E-4,1.84658379E-5
1.48680000E-4,1.92500539E-5
1.48720000E-4,6.91280250E-5
1.48760000E-4,3.16309980E-5
1.48800000E-4,3.15066484E-5
1.48840000E-4,4.49814856E-5
1.48880000E-4,2.15875288E-5
1.48920000E-4,2.81971122E-5
1.48960000E-4,-4.24641108E-8
1.49000000E-4,2.22441989E-6
1.49040000E-4,-2.26794895E-5
1.49080000E-4,2.17773005E-5
1.49120000E-4,3.00697281E-5
1.49160000E-4,2.94590809E-5
1.49200000E-4,7.34555990E-5
1.49240000E-4,4.51873076E-5
1.49280000E-4,5.27667492E-5
1.49320000E-4,2.37451599E-5
1.49360000E-4,2.01170282E-6
1.49400000E-4,1.01839007E-5
1.49440000E-4,4.40093672E-5
1.49480000E-4,1.70226711E-5
1.49520000E-4,2.32036350E-5
1.49560000E-4,4.07313308E-5
1.49600000E-4,2.08576246E-5
1.49640000E-4,2.74655390E-5
1.49680000E-4,2.67541552E-5
1.49720000E-4,3.63920361E-5
1.49760000E-4,4.64733184E-5
1.49800000E-4,3.14788392E-5
1.49840000E-4,1.90065808E-5
1.49880000E-4,5.24836223E-5
1.49920000E-4,-9.28999661E-6
1.49960000E-4,2.64188051E-5
1.50000000E-4,2.29299304E-5
1.50040000E-4,-5.43773386E-6
1.50080000E-4,3.52179676E-5
1.50120000E-4,1.37859765E-5
1.50160000E-4,-5.32149049E-6
1.50200000E-4,4.20469819E-5
1.50240000E-4,1.08216132E-5
1.50280000E-4,4.48754656E-5
1.50320000E-4,6.15604742E-6
1.50360000E-4,2.12144514E-5
1.50400000E-4,3.90577658E-5
1.50440000E-4,3.00086548E-5
1.50480000E-4,6.80140379E-5
1.50520000E-4,-2.46981988E-5
1.50560000E-4,5.12481070E-6
1.50600000E-4,2.62277460E-5
1.50640000E-4,2.67279673E-5
1.50680000E-4,6.41440273E-5
1.50720000E-4,3.58117348E-5
1.50760000E-4,1.94146581E-5
1.50800000E-4,4.19052754E-5
1.50840000E-4,2.38576458E-5
1.50880000E-4,2.88863613E-5
1.50920000E-4,3.94828185E-5
1.50960000E-4,-8.08127155E-6
1.51000000E-4,3.18900445E-5
1.51040000E-4,-4.62561337E-6
1.51080000E-4,3.64814130E-6
1.51120000E-4,5.64634104E-5
1.51160000E-4,4.82996812E-5
1.51200000E-4,8.62972537E-5
1.51240000E-4,4.70594372E-5
1.51280000E-4,2.17860934E-5
1.51320000E-4,3.48159938E-5
1.51360000E-4,3.83052214E-5
1.51400000E-4,1.61879199E-5
1.51440000E-4,2.20514342E-5
1.51480000E-4,5.92500565E-5
1.51520000E-4,3.28382544E-5
1.51560000E-4,3.65384537E-5
1.51600000E-4,2.40895317E-5
1.51640000E-4,4.64755024E-5
1.51680000E-4,2.72219992E-5
1.51720000E-4,5.99902795E-5
1.51760000E-4,5.34950322E-5
1.51800000E-4,3.60054165E-5
1.51840000E-4,3.33775286E-5
1.51880000E-4,7.48129638E-5
1.51920000E-4,3.41580634E-5
1.51960000E-4,3.20778993E-5
1.52000000E-4,1.81103081E-5
1.52040000E-4,2.84755946E-5
1.52080000E-4,5.32209557E-5
1.52120000E-4,4.68179573E-5
1.52160000E-4,4.16396961E-5
1.52200000E-4,3.49953991E-5
1.52240000E-4,3.20025781E-5
1.52280000E-4,1.28834000E-5
1.52320000E-4,4.39765703E-5
1.52360000E-4,1.89890618E-5
1.52400000E-4,1.82118076E-5
1.52440000E-4,5.29776543E-5
1.52480000E-4,1.81015152E-5
1.52520000E-4,2.56075620E-5
1.52560000E-4,2.59932565E-5
1.52600000E-4,3.99141845E-5
1.52640000E-4,5.32165863E-6
1.52680000E-4,5.09570948E-5
1.52720000E-4,4.86803498E-5
1.52760000E-4,1.52788393E-5
1.52800000E-4,2.49162148E-5
1.52840000E-4,2.13633200E-5
1.52880000E-4,6.46987511E-5
1.52920000E-4,4.67605747E-5
1.52960000E-4,5.14968841E-5
1.53000000E-4,3.11573174E-5
1.53040000E-4,4.07583484E-5
1.53080000E-4,5.45566339E-5
1.53120000E-4,2.60031175E-5
1.53160000E-4,2.59318208E-5
1.53200000E-4,2.33305404E-5
1.53240000E-4,5.02916018E-5
1.53280000E-4,3.68055875E-5
1.53320000E-4,5.61119147E-5
1.53360000E-4,3.05485585E-5
1.53400000E-4,-3.10751787E-7
1.53440000E-4,5.64324923E-5
1.53480000E-4,3.29176859E-5
1.53520000E-4,4.36447584E-5
1.53560000E-4,3.85091169E-5
1.53600000E-4,2.24652812E-5
1.53640000E-4,1.46509878E-5
1.53680000E-4,4.23336945E-5
1.53720000E-4,8.32656262E-6
1.53760000E-4,1.05812873E-5
1.53800000E-4,5.07045905E-5
1.53840000E-4,3.10611489E-5
1.53880000E-4,4.88440290E-5
1.53920000E-4,4.19512711E-5
1.53960000E-4,3.06254342E-5
1.54000000E-4,2.03604551E-5
1.54040000E-4,5.72641917E-5
1.54080000E-4,2.90683223E-5
1.54120000E-4,2.67040682E-5
1.54160000E-4,8.25816620E-5
1.54200000E-4,5.92588398E-5
1.54240000E-4,1.52549307E-5
1.54280000E-4,4.00383147E-5
1.54320000E-4,5.69823619E-5
1.54360000E-4,4.82177033E-5
1.54400000E-4,6.42076946E-5
1.54440000E-4,1.15794887E-5
1.54480000E-4,1.44370691E-5
1.54520000E-4,3.34558539E-5
1.54560000E-4,2.25005576E-5
1.54600000E-4,3.36832671E-5
1.54640000E-4,5.35883110E-5
1.54680000E-4,4.66616882E-5
1.54720000E-4,5.07209746E-5
1.54760000E-4,4.43169176E-5
1.54800000E-4,5.59526033E-5
1.54840000E-4,2.74771834E-5
1.54880000E-4,2.95678188E-5
1.54920000E-4,1.78795570E-5
1.54960000E-4,5.24494713E-5
1.55000000E-4,5.28848236E-5
1.55040000E-4,1.08117808E-5
1.55080000E-4,9.53898793E-6
1.55120000E-4,3.71085317E-5
1.55160000E-4,3.80030592E-5
1.55200000E-4,9.85033401E-6
1.55240000E-4,4.07082996E-5
1.55280000E-4,2.41042088E-5
1.55320000E-4,2.25514648E-5
1.55360000E-4,-5.77514385E-6
1.55400000E-4,1.02731455E-5
1.55440000E-4,1.81645245E-5
1.55480000E-4,2.78836680E-5
1.55520000E-4,2.56121015E-5
1.55560000E-4,3.60167080E-5
1.55600000E-4,1.19843807E-5
1.55640000E-4,2.42710541E-5
1.55680000E-4,6.32024646E-5
1.55720000E-4,2.40547798E-5
1.55760000E-4,1.44438974E-5
1.55800000E-4,1.48713247E-5
1.55840000E-4,3.35382704E-5
1.55880000E-4,3.08192780E-5
1.55920000E-4,3.98369845E-5
1.55960000E-4,5.75482341E-5
1.56000000E-4,2.79100657E-5
1.56040000E-4,5.40467042E-5
1.56080000E-4,1.51374094E-5
1.56120000E-4,5.34316986E-5
1.56160000E-4,3.58453327E-5
1.56200000E-4,4.17722378E-5
1.56240000E-4,3.63755948E-5
1.56280000E-4,4.50228068E-6
1.56320000E-4,2.44685791E-5
1.56360000E-4,3.19075826E-5
1.56400000E-4,2.74695254E-5
1.56440000E-4,2.21387812E-5
1.56480000E-4,7.89310442E-5
1.56520000E-4,1.30286637E-5
1.56560000E-4,4.87194505E-5
1.56600000E-4,7.76778573E-6
1.56640000E-4,2.79083110E-5
1.56680000E-4,4.94244909E-6
1.56720000E-4,2.10797354E-5
1.56760000E-4,2.16246840E-5
1.56800000E-4,9.17785640E-5
1.56840000E-4,1.34726834E-6
1.56880000E-4,4.15119705E-5
1.56920000E-4,6.70989229E-7
1.56960000E-4,4.88431230E-5
1.57000000E-4,-7.67642724E-6
1.57040000E-4,5.00767294E-5
1.57080000E-4,1.06365909E-5
1.57120000E-4,3.64628369E-5
1.57160000E-4,3.43935065E-5
1.57200000E-4,2.83030559E-5
1.57240000E-4,3.90499838E-5
1.57280000E-4,-1.16522496E-6
1.57320000E-4,3.99229583E-5
1.57360000E-4,3.91816195E-5
1.57400000E-4,1.91722722E-5
1.57440000E-4,1.15762844E-5
1.57480000E-4,6.06969903E-5
1.57520000E-4,4.10962925E-5
1.57560000E-4,6.58412324E-6
1.57600000E-4,2.22417304E-5
1.57640000E-4,1.50393907E-5
1.57680000E-4,5.05657736E-5
1.57720000E-4,3.56981140E-5
1.57760000E-4,3.75806482E-5
1.57800000E-4,3.01570370E-5
1.57840000E-4,2.19271418E-5
1.57880000E-4,1.94912667E-5
1.57920000E-4,-3.47874363E-6
1.57960000E-4,6.30058265E-5
1.58000000E-4,2.97966530E-5
1.58040000E-4,8.59741774E-5
1.58080000E-4,5.39513463E-5
1.58120000E-4,4.92291608E-5
1.58160000E-4,3.26194910E-5
1.58200000E-4,2.79544116E-5
1.58240000E-4,4.33116685E-5
1.58280000E-4,2.63787698E-5
1.58320000E-4,3.56590325E-5
1.58360000E-4,2.79398394E-5
1.58400000E-4,5.23732250E-5
1.58440000E-4,5.41649598E-5
1.58480000E-4,4.73888268E-5
1.58520000E-4,1.61195319E-5
1.58560000E-4,6.84281233E-5
1.58600000E-4,9.39904305E-5
1.58640000E-4,3.16431096E-5
1.58680000E-4,4.16024170E-5
1.58720000E-4,5.51538152E-5
1.58760000E-4,6.93654231E-5
1.58800000E-4,2.02304597E-5
1.58840000E-4,3.02019741E-5
1.58880000E-4,3.16578630E-5
1.58920000E-4,6.66221216E-5
1.58960000E-4,6.11719488E-5
1.59000000E-4,3.01979687E-5
1.59040000E-4,6.75551680E-5
1.59080000E-4,9.50477010E-6
1.59120000E-4,3.95944365E-5
1.59160000E-4,3.41840606E-5
1.59200000E-4,2.26350352E-5
1.59240000E-4,6.56836678E-5
1.59280000E-4,6.09952711E-5
1.59320000E-4,2.28378532E-5
1.59360000E-4,3.62009293E-5
1.59400000E-4,5.96919415E-5
1.59440000E-4,2.44135426E-5
1.59480000E-4,2.37773464E-5
1.59520000E-4,3.87533530E-5
1.59560000E-4,3.52656895E-5
1.59600000E-4,4.08282814E-5
1.59640000E-4,3.12622216E-5
1.59680000E-4,1.11776199E-5
1.59720000E-4,5.20747726E-5
1.59760000E-4,5.64171095E-5
1.59800000E-4,6.67239263E-5
1.59840000E-4,4.63445343E-5
1.59880000E-4,2.54863404E-5
1.59920000E-4,4.99806944E-5
1.59960000E-4,7.13344174E-5
1.60000000E-4,3.08925298E-5
1.60040000E-4,5.00709024E-5
1.60080000E-4,7.38295443E-5
1.60120000E-4,2.94279148E-5
1.60160000E-4,2.16107890E-5
1.60200000E-4,2.33242271E-5
1.60240000E-4,6.30408168E-5
1.60280000E-4,3.91577204E-5
1.60320000E-4,2.06802984E-5
1.60360000E-4,4.96035162E-5
1.60400000E-4,5.88976738E-5
1.60440000E-4,1.62182658E-5
1.60480000E-4,4.64823116E-5
1.60520000E-4,3.26747183E-5
1.60560000E-4,2.93186332E-5
1.60600000E-4,6.36912418E-5
1.60640000E-4,2.75373221E-5
1.60680000E-4,5.10199992E-5
1.60720000E-4,7.02131538E-5
1.60760000E-4,1.79492325E-5
1.60800000E-4,6.19782805E-5
1.60840000E-4,6.59273698E-5
1.60880000E-4,2.81858493E-5
1.60920000E-4,3.24801306E-5
1.60960000E-4,4.17896519E-5
1.61000000E-4,4.15584526E-5
1.61040000E-4,3.82311876E-5
1.61080000E-4,6.45877338E-5
1.61120000E-4,5.83206531E-5
1.61160000E-4,3.78023775E-5
1.61200000E-4,3.60195977E-5
1.61240000E-4,3.33494334E-5
1.61280000E-4,5.00079313E-5
1.61320000E-4,8.10959804E-5
1.61360000E-4,3.81070478E-5
1.61400000E-4,4.81239667E-5
1.61440000E-4,1.70348304E-5
1.61480000E-4,3.77405412E-5
1.61520000E-4,3.16842512E-5
1.61560000E-4,4.09338436E-5
1.61600000E-4,5.51969785E-5
1.61640000E-4,2.64863157E-5
1.61680000E-4,5.01521078E-5
1.61720000E-4,3.06990388E-5
1.61760000E-4,2.71898222E-5
1.61800000E-4,4.14020214E-5
1.61840000E-4,4.10261482E-6
1.61880000E-4,6.92450980E-5
1.61920000E-4,3.74141557E-5
1.61960000E-4,2.59807252E-5
1.62000000E-4,3.39345508E-5
1.62040000E-4,2.90983917E-5
1.62080000E-4,7.20997983E-5
1.62120000E-4,1.73453468E-5
1.62160000E-4,1.80732292E-5
1.62200000E-4,4.60494197E-5
1.62240000E-4,2.02893014E-5
1.62280000E-4,4.24028359E-5
1.62320000E-4,1.68344539E-5
1.62360000E-4,4.85256528E-6
1.62400000E-4,2.11236330E-5
1.62440000E-4,4.30244981E-5
1.62480000E-4,-4.70471112E-6
1.62520000E-4,3.91556891E-5
1.62560000E-4,2.60337877E-5
1.62600000E-4,5.58130903E-5
1.62640000E-4,3.17514471E-5
1.62680000E-4,-2.07503985E-6
1.62720000E-4,4.44550669E-5
1.62760000E-4,3.90256461E-5
1.62800000E-4,2.76583052E-5
1.62840000E-4,2.00951047E-5
1.62880000E-4,3.00531533E-5
1.62920000E-4,6.55285050E-5
1.62960000E-4,5.41089696E-5
1.63000000E-4,4.11855659E-5
1.63040000E-4,4.87692609E-5
1.63080000E-4,3.33264784E-5
1.63120000E-4,4.96048704E-5
1.63160000E-4,3.61833149E-5
1.63200000E-4,3.00726559E-5
1.63240000E-4,4.76501717E-5
1.63280000E-4,2.42667435E-5
1.63320000E-4,5.05608145E-5
1.63360000E-4,6.70021036E-5
1.63400000E-4,2.85589744E-5
1.63440000E-4,3.45855766E-5
1.63480000E-4,5.53036279E-5
1.63520000E-4,3.95487365E-5
1.63560000E-4,2.90875103E-5
1.63600000E-4,4.34507333E-5
1.63640000E-4,3.73881490E-5
1.63680000E-4,1.83101219E-5
1.63720000E-4,1.20028725E-5
1.63760000E-4,4.02849540E-5
1.63800000E-4,2.21226546E-5
