1.62880000E-4,1.33360425E-5
1.62920000E-4,-1.14396454E-5
1.62960000E-4,1.64526027E-5
1.63000000E-4,2.87030364E-5
1.63040000E-4,7.75215501E-6
1.63080000E-4,-4.92521971E-6
1.63120000E-4,1.27967968E-5
1.63160000E-4,8.88060929E-6
1.63200000E-4,-2.39008794E-5
1.63240000E-4,9.35013180E-6
1.63280000E-4,2.68663645E-5
1.63320000E-4,-1.85458848E-6
1.63360000E-4,7.48679511E-6
1.63400000E-4,1.98397489E-5
1.63440000E-4,1.70138496E-5
1.63480000E-4,1.01452101E-5
1.63520000E-4,2.24248836E-5
1.63560000E-4,1.97599725E-6
1.63600000E-4,1.77712292E-5
1.63640000E-4,3.34240202E-5
1.63680000E-4,3.13305524E-5
1.63720000E-4,3.82665308E-5
1.63760000E-4,3.00760891E-5
1.63800000E-4,2.39633225E-5
1.63840000E-4,1.21927204E-5
1.63880000E-4,2.77304030E-5
1.63920000E-4,-3.67495260E-6
1.63960000E-4,1.11858024E-5
1.64000000E-4,4.19956933E-5
1.64040000E-4,7.64742249E-6
1.64080000E-4,3.44687705E-5
1.64120000E-4,5.59843512E-5
1.64160000E-4,3.19984201E-5
1.64200000E-4,1.37015573E-5
1.64240000E-4,7.04390873E-6
1.64280000E-4,1.45938627E-5
1.64320000E-4,2.28887508E-5
1.64360000E-4,7.02096538E-5
1.64400000E-4,-1.98115061E-6
1.64440000E-4,6.47155167E-5
1.64480000E-4,1.67854827E-5
1.64520000E-4,3.95355552E-6
1.64560000E-4,3.30349879E-5
1.64600000E-4,1.37553525E-6
1.64640000E-4,1.05808104E-5
1.64680000E-4,1.19896641E-5
1.64720000E-4,1.90301556E-5
1.64760000E-4,1.25994038E-6
1.64800000E-4,2.47653531E-5
1.64840000E-4,-3.92064773E-6
1.64880000E-4,2.77242232E-5
1.64920000E-4,-1.34228494E-5
1.64960000E-4,2.73015833E-5
1.65000000E-4,1.18108406E-5
1.65040000E-4,2.76246691E-5
1.65080000E-4,-2.38222791E-6
1.65120000E-4,4.71067760E-6
1.65160000E-4,5.11990039E-5
1.65200000E-4,9.78185065E-6
1.65240000E-4,6.34241447E-6
1.65280000E-4,1.85494847E-5
1.65320000E-4,-2.13746738E-6
1.65360000E-4,5.71080943E-5
1.65400000E-4,2.93652855E-6
1.65440000E-4,-6.44545297E-6
1.65480000E-4,1.54259340E-5
1.65520000E-4,3.46648555E-5
1.65560000E-4,1.79418510E-5
1.65600000E-4,1.80711788E-5
1.65640000E-4,2.85430671E-5
1.65680000E-4,6.67878496E-6
1.65720000E-4,3.46910800E-6
1.65760000E-4,3.60484654E-5
1.65800000E-4,4.00405940E-5
1.65840000E-4,-1.28802961E-6
1.65880000E-4,-2.63607695E-6
1.65920000E-4,2.61496210E-5
1.65960000E-4,1.49810259E-5
1.66000000E-4,-9.31999921E-6
1.66040000E-4,2.71709776E-5
1.66080000E-4,-1.35050085E-5
1.66120000E-4,3.17264703E-5
1.66160000E-4,2.14136931E-5
1.66200000E-4,9.81350310E-6
1.66240000E-4,3.24221949E-5
1.66280000E-4,2.95672752E-5
1.66320000E-4,-3.83299552E-6
1.66360000E-4,8.89447572E-6
1.66400000E-4,1.42141286E-5
1.66440000E-4,3.36078410E-5
1.66480000E-4,5.20759918E-6
1.66520000E-4,4.75165699E-6
1.66560000E-4,4.16777191E-5
1.66600000E-4,3.29622893E-5
1.66640000E-4,1.72488159E-5
1.66680000E-4,-1.01038791E-7
1.66720000E-4,1.42135087E-5
1.66760000E-4,2.48329400E-5
1.66800000E-4,1.57952731E-5
1.66840000E-4,5.66447443E-7
1.66880000E-4,-5.62996600E-6
1.66920000E-4,-1.85371572E-5
1.66960000E-4,4.41962397E-5
1.67000000E-4,-3.12471109E-6
1.67040000E-4,3.10665086E-5
1.67080000E-4,7.29101530E-6
1.67120000E-4,3.24737696E-5
1.67160000E-4,2.32993267E-5
1.67200000E-4,-5.58987353E-6
1.67240000E-4,1.42969934E-5
1.67280000E-4,6.89609874E-6
1.67320000E-4,3.09606221E-5
1.67360000E-4,-1.85489160E-5
1.67400000E-4,1.56958334E-5
1.67440000E-4,-9.14739368E-6
1.67480000E-4,1.10886897E-5
1.67520000E-4,-2.22452244E-5
1.67560000E-4,1.83341831E-5
1.67600000E-4,-3.39612476E-5
1.67640000E-4,1.65142959E-5
1.67680000E-4,-1.34608930E-6
1.67720000E-4,1.19493904E-5
1.67760000E-4,2.00194673E-6
1.67800000E-4,2.96870758E-5
1.67840000E-4,-2.41167737E-6
1.67880000E-4,1.56076472E-5
1.67920000E-4,1.33330384E-5
1.67960000E-4,3.35175837E-6
1.68000000E-4,2.95924999E-5
1.68040000E-4,2.45387886E-5
1.68080000E-4,2.96058609E-5
1.68120000E-4,2.50512074E-5
1.68160000E-4,-2.13643153E-5
1.68200000E-4,2.03134676E-5
1.68240000E-4,3.43061786E-5
1.68280000E-4,1.49489252E-5
1.68320000E-4,-1.15636326E-5
1.68360000E-4,-4.56539989E-7
1.68400000E-4,1.47714926E-6
1.68440000E-4,-6.92416889E-6
1.68480000E-4,2.61883878E-5
1.68520000E-4,1.86668152E-5
1.68560000E-4,3.63380009E-5
1.68600000E-4,-1.55828185E-6
1.68640000E-4,3.00723793E-5
1.68680000E-4,1.20353054E-6
1.68720000E-4,-8.37748282E-6
1.68760000E-4,9.51712018E-6
1.68800000E-4,4.03331336E-5
1.68840000E-4,2.87088538E-5
1.68880000E-4,-4.02197563E-6
1.68920000E-4,1.24482002E-5
1.68960000E-4,6.21957659E-5
1.69000000E-4,-1.65106563E-5
1.69040000E-4,3.77440778E-6
1.69080000E-4,8.29934476E-6
1.69120000E-4,2.23979709E-5
1.69160000E-4,1.81174225E-5
1.69200000E-4,-4.01112435E-7
1.69240000E-4,4.09561485E-6
1.69280000E-4,-1.02443672E-5
1.69320000E-4,3.46406036E-5
1.69360000E-4,-2.61671053E-5
1.69400000E-4,2.98531391E-5
1.69440000E-4,3.17283300E-5
1.69480000E-4,2.39541481E-5
1.69520000E-4,1.02644290E-5
1.69560000E-4,4.20463715E-5
1.69600000E-4,1.05324973E-5
1.69640000E-4,3.04745724E-5
1.69680000E-4,2.29153488E-5
1.69720000E-4,1.89144654E-5
1.69760000E-4,2.63863039E-5
1.69800000E-4,2.08218714E-5
1.69840000E-4,1.76837677E-5
1.69880000E-4,1.88312764E-5
1.69920000E-4,9.10320643E-6
1.69960000E-4,3.61610753E-5
1.70000000E-4,2.82014419E-5
1.70040000E-4,4.03192848E-6
1.70080000E-4,3.13095620E-5
1.70120000E-4,2.13034197E-5
1.70160000E-4,3.08879998E-5
1.70200000E-4,1.72381252E-5
1.70240000E-4,1.39127866E-5
1.70280000E-4,2.52318429E-5
1.70320000E-4,-3.86047088E-6
1.70360000E-4,3.44774871E-5
1.70400000E-4,4.34557401E-5
1.70440000E-4,-9.23525723E-7
1.70480000E-4,3.79017885E-5
1.70520000E-4,3.95276793E-5
1.70560000E-4,1.65955203E-5
1.70600000E-4,1.54733507E-5
1.70640000E-4,-1.60674457E-5
1.70680000E-4,4.85663953E-5
1.70720000E-4,3.74546392E-5
1.70760000E-4,5.63293715E-5
1.70800000E-4,3.98812922E-5
1.70840000E-4,2.37174175E-5
1.70880000E-4,9.25156001E-6
1.70920000E-4,2.85376312E-5
1.70960000E-4,1.60019343E-5
1.71000000E-4,1.92215676E-5
1.71040000E-4,2.14951464E-5
1.71080000E-4,4.98051039E-5
1.71120000E-4,6.89226497E-6
1.71160000E-4,3.53991276E-5
1.71200000E-4,1.82262558E-5
1.71240000E-4,2.27736232E-5
1.71280000E-4,4.11492309E-5
1.71320000E-4,3.64349991E-5
1.71360000E-4,3.73130376E-5
1.71400000E-4,2.83680392E-5
1.71440000E-4,5.92155144E-5
1.71480000E-4,1.93385548E-5
1.71520000E-4,3.97267207E-5
1.71560000E-4,2.17455145E-5
1.71600000E-4,1.79494804E-5
1.71640000E-4,1.77127689E-5
1.71680000E-4,3.12292531E-5
1.71720000E-4,1.97508187E-5
1.71760000E-4,1.96612496E-5
1.71800000E-4,1.30888024E-5
1.71840000E-4,2.07071443E-5
1.71880000E-4,1.75105136E-5
1.71920000E-4,1.61951010E-5
1.71960000E-4,1.01942671E-5
1.72000000E-4,-5.68412517E-6
1.72040000E-4,3.69357736E-5
1.72080000E-4,3.99988135E-5
1.72120000E-4,3.15888551E-5
1.72160000E-4,-1.11820389E-5
1.72200000E-4,-2.72363380E-6
1.72240000E-4,1.88805432E-5
1.72280000E-4,2.19567153E-5
1.72320000E-4,2.37210796E-5
1.72360000E-4,2.09438559E-5
1.72400000E-4,4.29783307E-5
1.72440000E-4,5.86591217E-5
1.72480000E-4,1.57342284E-5
1.72520000E-4,1.63622611E-5
1.72560000E-4,1.65313476E-5
1.72600000E-4,-5.56665156E-6
1.72640000E-4,3.84462412E-5
1.72680000E-4,2.26242110E-5
1.72720000E-4,-1.51268653E-5
1.72760000E-4,2.67168093E-5
1.72800000E-4,-2.67438876E-5
1.72840000E-4,1.52445070E-5
1.72880000E-4,2.43976258E-5
1.72920000E-4,6.73887598E-6
1.72960000E-4,-1.16512467E-5
1.73000000E-4,8.77765060E-6
1.73040000E-4,4.35891481E-6
1.73080000E-4,8.57860922E-6
1.73120000E-4,1.92887730E-5
1.73160000E-4,3.03947308E-5
1.73200000E-4,2.54648732E-5
1.73240000E-4,-4.84790533E-6
1.73280000E-4,3.07356503E-5
1.73320000E-4,5.77915927E-5
1.73360000E-4,2.38659714E-5
1.73400000E-4,3.39172686E-6
1.73440000E-4,2.45542572E-5
1.73480000E-4,2.80426265E-5
1.73520000E-4,3.52682644E-5
1.73560000E-4,1.07594623E-5
1.73600000E-4,1.47904913E-5
1.73640000E-4,4.17724858E-5
1.73680000E-4,1.42593042E-5
1.73720000E-4,5.38699502E-5
1.73760000E-4,1.55728571E-5
1.73800000E-4,3.15403703E-5
1.73840000E-4,4.04463157E-5
1.73880000E-4,2.75388194E-5
1.73920000E-4,-1.57617549E-5
1.73960000E-4,4.22259198E-5
1.74000000E-4,1.66227859E-5
1.74040000E-4,2.76109553E-5
1.74080000E-4,3.59809262E-5
1.74120000E-4,7.80631418E-6
1.74160000E-4,-4.74974363E-6
1.74200000E-4,4.19129334E-5
1.74240000E-4,2.11461969E-5
1.74280000E-4,4.97503439E-5
1.74320000E-4,-9.03939959E-6
1.74360000E-4,3.50048786E-5
1.74400000E-4,3.91081294E-5
1.74440000E-4,3.08814004E-5
1.74480000E-4,4.08050403E-5
1.74520000E-4,3.00609257E-5
1.74560000E-4,1.00203360E-5
1.74600000E-4,8.63428473E-6
1.74640000E-4,7.96340189E-7
1.74680000E-4,5.79206916E-5
1.74720000E-4,4.97115675E-5
1.74760000E-4,2.87354232E-5
1.74800000E-4,1.87826581E-5
1.74840000E-4,1.08629741E-5
1.74880000E-4,1.09198321E-5
1.74920000E-4,3.62046414E-7
1.74960000E-4,3.10912564E-5
1.75000000E-4,6.23086428E-5
1.75040000E-4,1.93695302E-5
1.75080000E-4,4.88327851E-5
1.75120000E-4,2.12678763E-5
1.75160000E-4,6.07687066E-5
1.75200000E-4,1.23194256E-5
1.75240000E-4,3.34089808E-5
1.75280000E-4,2.58021116E-5
1.75320000E-4,4.04647788E-5
1.75360000E-4,3.20835069E-5
1.75400000E-4,-1.19587605E-6
1.75440000E-4,5.58727140E-5
1.75480000E-4,3.62198311E-5
1.75520000E-4,4.38813173E-5
1.75560000E-4,3.84244402E-5
1.75600000E-4,2.38617561E-5
1.75640000E-4,2.94391682E-5
1.75680000E-4,4.70048202E-5
1.75720000E-4,1.12964938E-6
1.75760000E-4,2.45489438E-6
1.75800000E-4,4.10322056E-5
1.75840000E-4,3.02963116E-5
1.75880000E-4,1.58009474E-5
1.75920000E-4,2.58532380E-5
1.75960000E-4,4.61018432E-5
1.76000000E-4,4.23760281E-5
1.76040000E-4,5.19564502E-5
1.76080000E-4,1.06139220E-5
1.76120000E-4,3.38145881E-5
1.76160000E-4,9.49297315E-6
1.76200000E-4,6.04671357E-5
1.76240000E-4,9.39419155E-6
1.76280000E-4,3.52768951E-5
1.76320000E-4,4.89290681E-5
1.76360000E-4,4.57630504E-5
1.76400000E-4,4.55161631E-5
1.76440000E-4,2.80002070E-5
1.76480000E-4,4.38070070E-5
1.76520000E-4,3.19936136E-5
1.76560000E-4,3.14899209E-5
1.76600000E-4,3.98676246E-6
1.76640000E-4,1.62295382E-5
1.76680000E-4,4.26970159E-5
1.76720000E-4,2.64330229E-6
1.76760000E-4,3.38393168E-5
1.76800000E-4,6.53826104E-6
1.76840000E-4,3.66902215E-5
1.76880000E-4,3.87372072E-5
1.76920000E-4,4.66598858E-5
1.76960000E-4,2.97154476E-5
1.77000000E-4,5.01686064E-5
1.77040000E-4,2.13587996E-5
1.77080000E-4,1.18939819E-5
1.77120000E-4,7.67148217E-7
1.77160000E-4,-6.74614650E-6
1.77200000E-4,1.59017127E-5
1.77240000E-4,3.09267094E-5
1.77280000E-4,2.12357088E-5
1.77320000E-4,2.49901818E-5
1.77360000E-4,4.12930832E-5
1.77400000E-4,1.16521301E-5
1.77440000E-4,2.58621549E-5
1.77480000E-4,1.67287032E-7
1.77520000E-4,6.10586507E-6
1.77560000E-4,3.13575795E-5
1.77600000E-4,2.11164995E-5
1.77640000E-4,4.35074770E-5
1.77680000E-4,3.49702888E-5
1.77720000E-4,3.60428006E-5
1.77760000E-4,3.39039092E-5
1.77800000E-4,2.39612816E-5
1.77840000E-4,6.20179056E-5
1.77880000E-4,4.98300138E-5
1.77920000E-4,3.44141917E-5
1.77960000E-4,7.11141934E-6
1.78000000E-4,3.90037878E-5
1.78040000E-4,4.22443257E-5
1.78080000E-4,4.39214479E-5
1.78120000E-4,-7.39772544E-6
1.78160000E-4,2.03400274E-5
1.78200000E-4,-1.53905562E-5
1.78240000E-4,3.04503396E-5
1.78280000E-4,1.67945998E-5
1.78320000E-4,4.29667627E-5
1.78360000E-4,4.26612531E-5
1.78400000E-4,4.55136630E-6
1.78440000E-4,2.29422042E-5
1.78480000E-4,2.81052543E-5
1.78520000E-4,-1.44775942E-5
1.78560000E-4,1.96004243E-5
1.78600000E-4,1.04579676E-5
1.78640000E-4,6.45376659E-5
1.78680000E-4,2.08876924E-6
1.78720000E-4,1.36012498E-5
1.78760000E-4,-1.09512592E-5
1.78800000E-4,-1.54578071E-7
1.78840000E-4,5.87025028E-6
1.78880000E-4,3.72877843E-5
1.78920000E-4,4.88612714E-5
1.78960000E-4,1.90961594E-5
1.79000000E-4,4.10882244E-5
1.79040000E-4,4.95493189E-5
1.79080000E-4,6.27885207E-6
1.79120000E-4,-3.72969351E-6
1.79160000E-4,1.46593801E-5
1.79200000E-4,-1.92511541E-5
1.79240000E-4,1.34379044E-5
1.79280000E-4,1.67610591E-5
1.79320000E-4,-1.12009121E-5
1.79360000E-4,3.31191115E-5
1.79400000E-4,2.66174745E-5
1.79440000E-4,1.78915733E-5
1.79480000E-4,7.26720205E-6
1.79520000E-4,2.39477394E-5
1.79560000E-4,3.48812728E-5
1.79600000E-4,-2.24448475E-5
1.79640000E-4,3.01843884E-5
1.79680000E-4,2.54276609E-5
1.79720000E-4,1.19122066E-5
1.79760000E-4,5.63532324E-5
1.79800000E-4,3.60009724E-5
1.79840000E-4,9.12533167E-6
1.79880000E-4,4.71582855E-5
1.79920000E-4,-1.33661916E-5
1.79960000E-4,1.83595413E-5
1.80000000E-4,4.06407684E-6
1.80040000E-4,3.02116730E-5
1.80080000E-4,3.20932439E-5
1.80120000E-4,3.07967808E-5
1.80160000E-4,2.83136035E-5
1.80200000E-4,1.21167889E-5
1.80240000E-4,3.46769863E-5
1.80280000E-4,1.60801165E-5
1.80320000E-4,3.29412512E-5
1.80360000E-4,1.30382386E-5
1.80400000E-4,-5.33293458E-6
1.80440000E-4,4.76610340E-5
1.80480000E-4,2.26683757E-5
1.80520000E-4,-7.22377524E-6
1.80560000E-4,1.12731113E-5
1.80600000E-4,3.63311059E-5
1.80640000E-4,1.75789684E-5
1.80680000E-4,-4.01534760E-6
1.80720000E-4,-1.20949452E-6
1.80760000E-4,3.02916291E-5
1.80800000E-4,-4.00670731E-6
1.80840000E-4,-1.08338062E-6
1.80880000E-4,1.47841970E-5
1.80920000E-4,1.19392242E-5
1.80960000E-4,6.36882171E-6
1.81000000E-4,1.04485644E-5
1.81040000E-4,2.36757515E-5
1.81080000E-4,1.25113526E-5
1.81120000E-4,-2.89909081E-6
1.81160000E-4,2.38839958E-5
1.81200000E-4,3.19961122E-5
1.81240000E-4,2.29091785E-5
1.81280000E-4,-3.87789451E-6
1.81320000E-4,2.62553930E-5
1.81360000E-4,4.14702744E-6
1.81400000E-4,2.04192014E-5
1.81440000E-4,-5.80536580E-6
1.81480000E-4,2.76475955E-5
1.81520000E-4,3.29066233E-5
1.81560000E-4,3.73809869E-5
1.81600000E-4,4.10377846E-5
1.81640000E-4,1.12960853E-5
1.81680000E-4,1.37455503E-5
1.81720000E-4,1.83609051E-5
1.81760000E-4,-1.87549859E-5
1.81800000E-4,4.94177881E-5
1.81840000E-4,2.78619242E-5
1.81880000E-4,1.53737013E-5
1.81920000E-4,4.33166181E-5
1.81960000E-4,2.91010906E-5
1.82000000E-4,-1.27353376E-6
1.82040000E-4,3.32284789E-5
1.82080000E-4,6.74328688E-5
1.82120000E-4,5.63829298E-5
1.82160000E-4,4.62151111E-5
1.82200000E-4,2.30904338E-5
1.82240000E-4,4.44845926E-5
1.82280000E-4,2.24887797E-5
1.82320000E-4,8.65804076E-6
1.82360000E-4,3.65424401E-5
1.82400000E-4,3.52037769E-5
1.82440000E-4,4.01666316E-5
1.82480000E-4,1.77885574E-5
1.82520000E-4,2.91999771E-5
1.82560000E-4,4.19238339E-5
1.82600000E-4,3.02788212E-5
1.82640000E-4,7.07289089E-6
1.82680000E-4,7.24106183E-6
1.82720000E-4,-3.19624621E-6
1.82760000E-4,-7.85062541E-6
1.82800000E-4,1.15268363E-5
1.82840000E-4,3.92614611E-5
1.82880000E-4,1.59286921E-5
1.82920000E-4,1.25939312E-5
1.82960000E-4,-4.00901520E-6
1.83000000E-4,-1.46900824E-5
1.83040000E-4,1.48230116E-5
1.83080000E-4,-1.02946258E-5
1.83120000E-4,3.14889196E-5
1.83160000E-4,8.40051053E-6
1.83200000E-4,-8.18455449E-6
1.83240000E-4,1.89165635E-5
1.83280000E-4,8.59733939E-6
1.83320000E-4,4.02568969E-5
1.83360000E-4,5.29431217E-5
1.83400000E-4,4.57268966E-5
1.83440000E-4,2.32273624E-5
1.83480000E-4,1.72457450E-5
1.83520000E-4,3.13542535E-7
1.83560000E-4,-5.52697871E-6
1.83600000E-4,9.98476395E-6
1.83640000E-4,3.90668353E-5
1.83680000E-4,2.46321534E-5
1.83720000E-4,-1.95201094E-5
1.83760000E-4,2.91198112E-5
1.83800000E-4,2.41077564E-5
1.83840000E-4,4.63241352E-5
1.83880000E-4,2.82122661E-5
1.83920000E-4,2.93720962E-5
1.83960000E-4,3.53941288E-6
1.84000000E-4,1.05760707E-5
1.84040000E-4,5.99711758E-6
1.84080000E-4,2.32193706E-5
1.84120000E-4,6.04560540E-5
1.84160000E-4,1.01246188E-6
1.84200000E-4,1.11482276E-5
1.84240000E-4,3.08628419E-5
1.84280000E-4,3.19787172E-5
1.84320000E-4,1.49587862E-5
1.84360000E-4,-1.18276478E-5
1.84400000E-4,-1.67318516E-5
1.84440000E-4,3.22567610E-5
1.84480000E-4,-5.06913070E-7
1.84520000E-4,3.13484338E-5
1.84560000E-4,3.42720943E-5
1.84600000E-4,2.34310386E-5
1.84640000E-4,4.40851080E-5
1.84680000E-4,-7.90852298E-6
1.84720000E-4,2.30219791E-5
1.84760000E-4,1.94024701E-5
1.84800000E-4,2.90962364E-5
1.84840000E-4,6.61335336E-6
1.84880000E-4,2.59686231E-5
1.84920000E-4,4.09079036E-5
1.84960000E-4,3.00051056E-6
1.85000000E-4,2.31882331E-5
1.85040000E-4,6.92877162E-6
1.85080000E-4,1.83754200E-5
1.85120000E-4,-3.35640628E-6
1.85160000E-4,-1.19232537E-5
1.85200000E-4,4.20763741E-5
1.85240000E-4,1.45754472E-5
1.85280000E-4,3.84151037E-5
1.85320000E-4,1.63405650E-5
1.85360000E-4,9.29787998E-6
1.85400000E-4,4.00061092E-5
1.85440000E-4,4.13928360E-6
1.85480000E-4,1.73518318E-5
1.85520000E-4,1.59265940E-5
1.85560000E-4,2.23685580E-6
1.85600000E-4,3.73613698E-5
1.85640000E-4,5.43973226E-5
1.85680000E-4,3.24454359E-5
1.85720000E-4,3.97057780E-5
1.85760000E-4,2.83637954E-5
1.85800000E-4,2.81982089E-5
1.85840000E-4,2.42423962E-5
1.85880000E-4,4.90805593E-5
1.85920000E-4,1.94000573E-5
1.85960000E-4,4.40032255E-5
1.86000000E-4,-5.48246119E-6
1.86040000E-4,3.21796850E-5
1.86080000E-4,5.93747479E-6
1.86120000E-4,5.54719896E-5
1.86160000E-4,3.24577478E-5
1.86200000E-4,6.37260223E-5
1.86240000E-4,1.90220494E-5
1.86280000E-4,4.44529688E-5
1.86320000E-4,2.38754414E-5
1.86360000E-4,1.58822100E-5
1.86400000E-4,2.09937330E-5
1.86440000E-4,4.09986362E-5
1.86480000E-4,2.82771255E-5
1.86520000E-4,-1.58537750E-5
1.86560000E-4,2.30530021E-5
1.86600000E-4,7.24342695E-6
1.86640000E-4,1.35070458E-5
1.86680000E-4,3.13627565E-6
1.86720000E-4,2.13377424E-5
1.86760000E-4,2.57381105E-5
1.86800000E-4,2.43410061E-5
1.86840000E-4,3.42353015E-5
1.86880000E-4,3.58178574E-5
1.86920000E-4,1.92516656E-5
1.86960000E-4,3.43981414E-5
1.87000000E-4,-2.19520282E-6
1.87040000E-4,1.80268043E-5
1.87080000E-4,1.54132200E-6
1.87120000E-4,7.50891002E-5
1.87160000E-4,1.16964283E-5
1.87200000E-4,4.85064092E-5
1.87240000E-4,2.36602257E-5
1.87280000E-4,1.91673989E-5
1.87320000E-4,1.54438727E-5
1.87360000E-4,3.64677769E-5
1.87400000E-4,3.16837171E-5
1.87440000E-4,4.50743449E-5
1.87480000E-4,8.26957104E-6
1.87520000E-4,3.00630429E-5
1.87560000E-4,2.85262824E-5
1.87600000E-4,4.06090984E-5
1.87640000E-4,4.47818339E-5
1.87680000E-4,5.58613749E-5
1.87720000E-4,5.66214724E-5
1.87760000E-4,5.63250323E-5
1.87800000E-4,-6.19606712E-6
1.87840000E-4,1.92222829E-5
1.87880000E-4,-9.58062888E-6
1.87920000E-4,2.46985768E-5
1.87960000E-4,1.84496063E-5
1.88000000E-4,3.62271649E-5
1.88040000E-4,9.92572197E-6
1.88080000E-4,7.72413605E-6
1.88120000E-4,2.59988069E-5
1.88160000E-4,3.28655295E-5
1.88200000E-4,5.56581755E-5
1.88240000E-4,5.61409334E-6
1.88280000E-4,1.02098883E-5
1.88320000E-4,1.42963258E-5
1.88360000E-4,8.80565048E-6
1.88400000E-4,2.55264997E-5
1.88440000E-4,3.79459722E-5
1.88480000E-4,4.10775513E-6
1.88520000E-4,-4.82479955E-5
1.88560000E-4,4.65417160E-5
1.88600000E-4,9.66992743E-6
1.88640000E-4,2.02393098E-5
1.88680000E-4,3.04460957E-5
1.88720000E-4,-1.33047178E-5
1.88760000E-4,5.57451124E-5
1.88800000E-4,2.66471815E-5
1.88840000E-4,-5.01782302E-7
1.88880000E-4,4.97690836E-5
1.88920000E-4,-1.50875357E-5
1.88960000E-4,3.55400902E-5
1.89000000E-4,1.31219426E-5
1.89040000E-4,2.09480711E-5
1.89080000E-4,6.50579796E-6
1.89120000E-4,3.73159734E-6
1.89160000E-4,-1.23066689E-5
1.89200000E-4,1.88337655E-5
1.89240000E-4,3.71708924E-5
1.89280000E-4,2.35965965E-5
1.89320000E-4,-2.94412984E-5
1.89360000E-4,9.23841838E-6
1.89400000E-4,-7.51730667E-6
1.89440000E-4,1.96196504E-5
1.89480000E-4,3.80165441E-5
1.89520000E-4,3.28700117E-5
1.89560000E-4,1.79279941E-5
1.89600000E-4,9.31098346E-6
1.89640000E-4,-1.47253852E-7
1.89680000E-4,2.12778898E-5
1.89720000E-4,9.19794444E-6
1.89760000E-4,1.72358650E-5
1.89800000E-4,2.07878347E-5
1.89840000E-4,2.17640238E-6
1.89880000E-4,3.22770170E-5
1.89920000E-4,2.66820574E-5
1.89960000E-4,-8.15273038E-6
1.90000000E-4,8.56905341E-6
1.90040000E-4,4.71370075E-6
1.90080000E-4,1.34557080E-6
1.90120000E-4,1.18178596E-5
1.90160000E-4,2.44085644E-5
1.90200000E-4,1.97120710E-5
1.90240000E-4,9.42834263E-6
1.90280000E-4,1.11970176E-5
1.90320000E-4,3.40665393E-5
1.90360000E-4,1.10388602E-5
1.90400000E-4,2.70104170E-5
1.90440000E-4,5.60457583E-5
1.90480000E-4,-9.36197995E-6
1.90520000E-4,4.23314534E-5
1.90560000E-4,-1.75120217E-7
1.90600000E-4,1.46388761E-5
1.90640000E-4,1.39625398E-5
1.90680000E-4,-9.95658639E-6
1.90720000E-4,-9.59850073E-6
1.90760000E-4,2.45240376E-7
1.90800000E-4,2.35966156E-5
1.90840000E-4,-1.01767993E-5
1.90880000E-4,3.99379500E-5
1.90920000E-4,8.62764716E-6
1.90960000E-4,1.12044086E-5
1.91000000E-4,5.35482743E-6
1.91040000E-4,1.69550937E-5
1.91080000E-4,9.38644772E-6
1.91120000E-4,-8.32132093E-6
1.91160000E-4,4.10789547E-5
1.91200000E-4,1.91579766E-5
1.91240000E-4,1.69352954E-5
1.91280000E-4,3.41671313E-6
1.91320000E-4,-2.25382519E-6
1.91360000E-4,2.97684242E-5
1.91400000E-4,3.55006844E-5
1.91440000E-4,-7.71349657E-6
1.91480000E-4,1.09517516E-5
1.91520000E-4,-1.63302116E-5
1.91560000E-4,1.10270824E-5
1.91600000E-4,-1.16502469E-6
1.91640000E-4,2.59857702E-5
1.91680000E-4,3.17121828E-6
1.91720000E-4,4.67818439E-7
1.91760000E-4,-1.30173185E-5
1.91800000E-4,-1.69829079E-6
1.91840000E-4,3.27713255E-5
1.91880000E-4,3.93055018E-5
1.91920000E-4,1.36006967E-5
1.91960000E-4,9.61178190E-6
1.92000000E-4,1.87691159E-5
1.92040000E-4,3.63110406E-5
1.92080000E-4,2.05407949E-5
1.92120000E-4,2.52883958E-5
1.92160000E-4,8.72778297E-6
1.92200000E-4,1.96957727E-5
1.92240000E-4,4.88607087E-5
1.92280000E-4,1.43560354E-5
1.92320000E-4,7.27444044E-6
1.92360000E-4,3.92369612E-5
1.92400000E-4,2.93926956E-5
1.92440000E-4,4.08781585E-5
1.92480000E-4,2.18918749E-5
1.92520000E-4,1.83313984E-5
1.92560000E-4,9.56522352E-6
1.92600000E-4,2.08408670E-6
1.92640000E-4,2.35296963E-5
1.92680000E-4,-3.67524046E-5
1.92720000E-4,3.38777213E-5
1.92760000E-4,4.18693600E-5
1.92800000E-4,3.36287741E-5
1.92840000E-4,2.02686449E-5
1.92880000E-4,3.43640285E-5
1.92920000E-4,3.83277281E-5
1.92960000E-4,3.58635002E-5
1.93000000E-4,3.45471340E-5
1.93040000E-4,3.28389792E-5
1.93080000E-4,2.18551489E-5
1.93120000E-4,2.15572592E-5
1.93160000E-4,6.73225748E-6
1.93200000E-4,1.58764689E-5
1.93240000E-4,2.77018119E-5
1.93280000E-4,3.02646496E-5
1.93320000E-4,3.89842661E-5
1.93360000E-4,3.08853963E-5
1.93400000E-4,2.80500747E-5
1.93440000E-4,-5.49273226E-6
1.93480000E-4,4.22617684E-5
1.93520000E-4,1.42816869E-5
1.93560000E-4,1.62399428E-5
1.93600000E-4,3.89161166E-5
1.93640000E-4,1.10411491E-5
1.93680000E-4,2.19181582E-5
