7.39600000E-5,-3.16188441E-3
7.40000000E-5,-3.27837541E-3
7.40400000E-5,-3.17948423E-3
7.40800000E-5,-3.26535619E-3
7.41200000E-5,-3.33614436E-3
7.41600000E-5,-3.29948171E-3
7.42000000E-5,-3.36407043E-3
7.42400000E-5,-3.25059856E-3
7.42800000E-5,-3.31212729E-3
7.43200000E-5,-3.47673039E-3
7.43600000E-5,-3.24585321E-3
7.44000000E-5,-3.30865151E-3
7.44400000E-5,-3.25052006E-3
7.44800000E-5,-3.29924474E-3
7.45200000E-5,-3.14895942E-3
7.45600000E-5,-3.27770219E-3
7.46000000E-5,-3.05244087E-3
7.46400000E-5,-3.31176334E-3
7.46800000E-5,-3.36148393E-3
7.47200000E-5,-3.15713301E-3
7.47600000E-5,-3.39779811E-3
7.48000000E-5,-3.25340058E-3
7.48400000E-5,-3.42709236E-3
7.48800000E-5,-3.37820629E-3
7.49200000E-5,-3.29078842E-3
7.49600000E-5,-3.26695766E-3
7.50000000E-5,-3.16567655E-3
7.50400000E-5,-3.27545821E-3
7.50800000E-5,-3.18980516E-3
7.51200000E-5,-3.23720238E-3
7.51600000E-5,-3.12093789E-3
7.52000000E-5,-3.29465961E-3
7.52400000E-5,-3.37866310E-3
7.52800000E-5,-3.35386781E-3
7.53200000E-5,-3.33521664E-3
7.53600000E-5,-3.22464468E-3
7.54000000E-5,-3.19253831E-3
7.54400000E-5,-3.33234304E-3
7.54800000E-5,-3.08306182E-3
7.55200000E-5,-3.21232478E-3
7.55600000E-5,-3.34144612E-3
7.56000000E-5,-3.04786387E-3
7.56400000E-5,-3.50976332E-3
7.56800000E-5,-3.23863263E-3
7.57200000E-5,-3.33924986E-3
7.57600000E-5,-3.06486028E-3
7.58000000E-5,-3.13212036E-3
7.58400000E-5,-3.07002086E-3
7.58800000E-5,-3.30953989E-3
7.59200000E-5,-3.28100964E-3
7.59600000E-5,-2.97022555E-3
7.60000000E-5,-3.39290817E-3
7.60400000E-5,-3.01603176E-3
7.60800000E-5,-3.31626033E-3
7.61200000E-5,-2.82053137E-3
7.61600000E-5,-3.15583283E-3
7.62000000E-5,-3.37699400E-3
7.62400000E-5,-3.18487760E-3
7.62800000E-5,-2.90470761E-3
7.63200000E-5,-2.94422607E-3
7.63600000E-5,-3.36961561E-3
7.64000000E-5,-3.35695370E-3
7.64400000E-5,-3.24453685E-3
7.64800000E-5,-3.24325645E-3
7.65200000E-5,-3.34841374E-3
7.65600000E-5,-3.36265487E-3
7.66000000E-5,-3.35617483E-3
7.66400000E-5,-3.15026697E-3
7.66800000E-5,-3.50213827E-3
7.67200000E-5,-3.13725845E-3
7.67600000E-5,-3.21544179E-3
7.68000000E-5,-3.40328505E-3
7.68400000E-5,-3.16980311E-3
7.68800000E-5,-3.39671866E-3
7.69200000E-5,-3.32027230E-3
7.69600000E-5,-3.30138645E-3
7.70000000E-5,-3.65525095E-3
7.70400000E-5,-3.17285785E-3
7.70800000E-5,-3.28065674E-3
7.71200000E-5,-3.37618496E-3
7.71600000E-5,-3.36652322E-3
7.72000000E-5,-3.12345970E-3
7.72400000E-5,-3.20761406E-3
7.72800000E-5,-3.16599811E-3
7.73200000E-5,-3.16857277E-3
7.73600000E-5,-3.41740917E-3
7.74000000E-5,-3.05366540E-3
7.74400000E-5,-3.47640309E-3
7.74800000E-5,-3.21892116E-3
7.75200000E-5,-3.26231112E-3
7.75600000E-5,-3.17565843E-3
7.76000000E-5,-3.30211696E-3
7.76400000E-5,-3.45677725E-3
7.76800000E-5,-3.27699833E-3
7.77200000E-5,-3.14457861E-3
7.77600000E-5,-3.11216515E-3
7.78000000E-5,-3.22726983E-3
7.78400000E-5,-3.16058529E-3
7.78800000E-5,-3.47735828E-3
7.79200000E-5,-3.11688055E-3
7.79600000E-5,-3.34746530E-3
7.80000000E-5,-3.27784625E-3
7.80400000E-5,-3.29776029E-3
7.80800000E-5,-3.26965680E-3
7.81200000E-5,-3.28214110E-3
7.81600000E-5,-3.08515737E-3
7.82000000E-5,-3.09876890E-3
7.82400000E-5,-3.35492339E-3
7.82800000E-5,-3.20691006E-3
7.83200000E-5,-3.51746208E-3
7.83600000E-5,-3.30045973E-3
7.84000000E-5,-3.14054118E-3
7.84400000E-5,-3.18387207E-3
7.84800000E-5,-3.35413616E-3
7.85200000E-5,-3.33675321E-3
7.85600000E-5,-3.28831311E-3
7.86000000E-5,-3.25557465E-3
7.86400000E-5,-3.34831769E-3
7.86800000E-5,-3.11263116E-3
7.87200000E-5,-3.38080360E-3
7.87600000E-5,-3.39181407E-3
7.88000000E-5,-3.20859961E-3
7.88400000E-5,-3.39123173E-3
7.88800000E-5,-3.32331865E-3
7.89200000E-5,-3.36181190E-3
7.89600000E-5,-3.37012951E-3
7.90000000E-5,-3.14768026E-3
7.90400000E-5,-3.18293596E-3
7.90800000E-5,-3.28831797E-3
7.91200000E-5,-3.37782185E-3
7.91600000E-5,-3.25430884E-3
7.92000000E-5,-3.47056270E-3
7.92400000E-5,-3.17604541E-3
7.92800000E-5,-3.10389371E-3
7.93200000E-5,-3.34530960E-3
7.93600000E-5,-3.21481335E-3
7.94000000E-5,-3.12988506E-3
7.94400000E-5,-3.40769027E-3
7.94800000E-5,-3.24314066E-3
7.95200000E-5,-3.17374604E-3
7.95600000E-5,-3.19363240E-3
7.96000000E-5,-3.30213063E-3
7.96400000E-5,-3.25561950E-3
7.96800000E-5,-3.07606050E-3
7.97200000E-5,-3.04189238E-3
7.97600000E-5,-3.45457163E-3
7.98000000E-5,-3.33069565E-3
7.98400000E-5,-3.34903606E-3
7.98800000E-5,-3.24371786E-3
7.99200000E-5,-3.44668723E-3
7.99600000E-5,-3.21844389E-3
8.00000000E-5,-3.28148190E-3
8.00400000E-5,-3.36702795E-3
8.00800000E-5,-3.30479678E-3
8.01200000E-5,-3.38866239E-3
8.01600000E-5,-3.23833438E-3
8.02000000E-5,-3.41255079E-3
8.02400000E-5,-3.42056769E-3
8.02800000E-5,-3.36704898E-3
8.03200000E-5,-3.24751443E-3
8.03600000E-5,-3.48127109E-3
8.04000000E-5,-3.30594758E-3
8.04400000E-5,-3.32376675E-3
8.04800000E-5,-3.37144669E-3
8.05200000E-5,-3.22511315E-3
8.05600000E-5,-3.30133399E-3
8.06000000E-5,-3.34955376E-3
8.06400000E-5,-3.24792473E-3
8.06800000E-5,-3.15103978E-3
8.07200000E-5,-3.32270112E-3
8.07600000E-5,-3.34954181E-3
8.08000000E-5,-3.22117634E-3
8.08400000E-5,-3.25660503E-3
8.08800000E-5,-3.28300447E-3
8.09200000E-5,-3.09483802E-3
8.09600000E-5,-3.55851918E-3
8.10000000E-5,-3.16338537E-3
8.10400000E-5,-3.29424680E-3
8.10800000E-5,-3.08542047E-3
8.11200000E-5,-3.35845894E-3
8.11600000E-5,-3.30423776E-3
8.12000000E-5,-3.11310228E-3
8.12400000E-5,-3.26444336E-3
8.12800000E-5,-3.10502972E-3
8.13200000E-5,-3.23844582E-3
8.13600000E-5,-3.17339586E-3
8.14000000E-5,-3.22905311E-3
8.14400000E-5,-3.34909668E-3
8.14800000E-5,-3.25916347E-3
8.15200000E-5,-3.33217068E-3
8.15600000E-5,-3.21824137E-3
8.16000000E-5,-3.20771739E-3
8.16400000E-5,-3.74433447E-3
8.16800000E-5,-3.15543133E-3
8.17200000E-5,-3.26056882E-3
8.17600000E-5,-3.29617535E-3
8.18000000E-5,-3.15290307E-3
8.18400000E-5,-3.04597150E-3
8.18800000E-5,-3.33284076E-3
8.19200000E-5,-3.08889058E-3
8.19600000E-5,-3.48381797E-3
8.20000000E-5,-3.19547016E-3
8.20400000E-5,-3.39224196E-3
8.20800000E-5,-3.36483530E-3
8.21200000E-5,-3.25172407E-3
8.21600000E-5,-3.30822836E-3
8.22000000E-5,-3.04758572E-3
8.22400000E-5,-3.19316927E-3
8.22800000E-5,-3.04504241E-3
8.23200000E-5,-3.08455523E-3
8.23600000E-5,-3.43689902E-3
8.24000000E-5,-3.58969522E-3
8.24400000E-5,-3.34141672E-3
8.24800000E-5,-3.25098661E-3
8.25200000E-5,-2.99806932E-3
8.25600000E-5,-3.48735435E-3
8.26000000E-5,-3.54473828E-3
8.26400000E-5,-3.34275378E-3
8.26800000E-5,-3.12311544E-3
8.27200000E-5,-3.43775153E-3
8.27600000E-5,-3.46676621E-3
8.28000000E-5,-3.42859539E-3
8.28400000E-5,-3.24957393E-3
8.28800000E-5,-3.29290705E-3
8.29200000E-5,-3.31036150E-3
8.29600000E-5,-3.25105870E-3
8.30000000E-5,-3.28426585E-3
8.30400000E-5,-3.22277654E-3
8.30800000E-5,-3.26434874E-3
8.31200000E-5,-3.23439984E-3
8.31600000E-5,-3.38026261E-3
8.32000000E-5,-3.18798256E-3
8.32400000E-5,-3.21372824E-3
8.32800000E-5,-3.05985768E-3
8.33200000E-5,-3.20405312E-3
8.33600000E-5,-3.24983039E-3
8.34000000E-5,-3.40124657E-3
8.34400000E-5,-3.40907191E-3
8.34800000E-5,-3.08339588E-3
8.35200000E-5,-3.31745934E-3
8.35600000E-5,-3.41236740E-3
8.36000000E-5,-3.28243097E-3
8.36400000E-5,-3.12558570E-3
8.36800000E-5,-3.30323508E-3
8.37200000E-5,-3.07927271E-3
8.37600000E-5,-3.40449732E-3
8.38000000E-5,-3.33782610E-3
8.38400000E-5,-3.30911322E-3
8.38800000E-5,-3.25553237E-3
8.39200000E-5,-3.40859640E-3
8.39600000E-5,-3.40763384E-3
8.40000000E-5,-3.19989449E-3
8.40400000E-5,-3.46893287E-3
8.40800000E-5,-3.27528914E-3
8.41200000E-5,-3.27976463E-3
8.41600000E-5,-3.16184144E-3
8.42000000E-5,-3.15142875E-3
8.42400000E-5,-3.17923481E-3
8.42800000E-5,-3.24879253E-3
8.43200000E-5,-3.31478379E-3
8.43600000E-5,-3.24787538E-3
8.44000000E-5,-3.30199360E-3
8.44400000E-5,-3.40571072E-3
8.44800000E-5,-3.34087532E-3
8.45200000E-5,-3.32427075E-3
8.45600000E-5,-3.24927544E-3
8.46000000E-5,-3.37158744E-3
8.46400000E-5,-3.14426163E-3
8.46800000E-5,-3.23835696E-3
8.47200000E-5,-3.32385333E-3
8.47600000E-5,-3.39157881E-3
8.48000000E-5,-3.28627230E-3
8.48400000E-5,-3.35244713E-3
8.48800000E-5,-3.17915803E-3
8.49200000E-5,-2.95946728E-3
8.49600000E-5,-3.22184218E-3
8.50000000E-5,-3.30169904E-3
8.50400000E-5,-3.20632530E-3
8.50800000E-5,-3.10601386E-3
8.51200000E-5,-3.37492132E-3
8.51600000E-5,-3.03392743E-3
8.52000000E-5,-3.23477761E-3
8.52400000E-5,-3.29205930E-3
8.52800000E-5,-3.56595304E-3
8.53200000E-5,-3.43260193E-3
8.53600000E-5,-3.33005112E-3
8.54000000E-5,-3.38440676E-3
8.54400000E-5,-3.32713992E-3
8.54800000E-5,-3.40949209E-3
8.55200000E-5,-3.19431210E-3
8.55600000E-5,-3.22720336E-3
8.56000000E-5,-3.18908229E-3
8.56400000E-5,-3.15018586E-3
8.56800000E-5,-3.31496022E-3
8.57200000E-5,-3.21033846E-3
8.57600000E-5,-3.24862328E-3
8.58000000E-5,-3.25564532E-3
8.58400000E-5,-3.42619921E-3
8.58800000E-5,-3.28514532E-3
8.59200000E-5,-3.33031352E-3
8.59600000E-5,-3.24464457E-3
8.60000000E-5,-2.99857273E-3
8.60400000E-5,-3.31260185E-3
8.60800000E-5,-3.23685443E-3
8.61200000E-5,-3.55170756E-3
8.61600000E-5,-3.26673997E-3
8.62000000E-5,-3.19935445E-3
8.62400000E-5,-3.18454112E-3
8.62800000E-5,-3.23154812E-3
8.63200000E-5,-3.26060029E-3
8.63600000E-5,-3.10912117E-3
8.64000000E-5,-3.37181907E-3
8.64400000E-5,-3.20045328E-3
8.64800000E-5,-3.08840557E-3
8.65200000E-5,-3.22685480E-3
8.65600000E-5,-3.39400298E-3
8.66000000E-5,-3.25345821E-3
8.66400000E-5,-3.22638155E-3
8.66800000E-5,-3.33952780E-3
8.67200000E-5,-3.23772678E-3
8.67600000E-5,-3.27034105E-3
8.68000000E-5,-3.20663389E-3
8.68400000E-5,-3.38444592E-3
8.68800000E-5,-3.15087429E-3
8.69200000E-5,-3.27539275E-3
8.69600000E-5,-3.40012024E-3
8.70000000E-5,-3.31655257E-3
8.70400000E-5,-3.06596934E-3
8.70800000E-5,-3.33875541E-3
8.71200000E-5,-3.14799778E-3
8.71600000E-5,-3.24107816E-3
8.72000000E-5,-3.08709420E-3
8.72400000E-5,-3.20271880E-3
8.72800000E-5,-3.23318131E-3
8.73200000E-5,-3.14970479E-3
8.73600000E-5,-3.13837357E-3
8.74000000E-5,-3.28477963E-3
8.74400000E-5,-3.35970544E-3
8.74800000E-5,-3.09434682E-3
8.75200000E-5,-3.26893409E-3
8.75600000E-5,-3.16384629E-3
8.76000000E-5,-3.36242922E-3
8.76400000E-5,-2.88314434E-3
8.76800000E-5,-3.14334094E-3
8.77200000E-5,-3.30258195E-3
8.77600000E-5,-3.44856635E-3
8.78000000E-5,-3.13692487E-3
8.78400000E-5,-3.01075494E-3
8.78800000E-5,-3.18595746E-3
8.79200000E-5,-2.99518382E-3
8.79600000E-5,-3.30909990E-3
8.80000000E-5,-3.19822950E-3
8.80400000E-5,-3.37433466E-3
8.80800000E-5,-3.25431535E-3
8.81200000E-5,-3.27784706E-3
8.81600000E-5,-3.15958994E-3
8.82000000E-5,-3.31118228E-3
8.82400000E-5,-3.17420644E-3
8.82800000E-5,-3.23453607E-3
8.83200000E-5,-3.36088603E-3
8.83600000E-5,-3.32468376E-3
8.84000000E-5,-3.28245323E-3
8.84400000E-5,-3.22992389E-3
8.84800000E-5,-3.40904557E-3
8.85200000E-5,-3.36392683E-3
8.85600000E-5,-2.93088994E-3
8.86000000E-5,-3.27479231E-3
8.86400000E-5,-3.20516727E-3
8.86800000E-5,-3.17348881E-3
8.87200000E-5,-3.21886780E-3
8.87600000E-5,-3.40381281E-3
8.88000000E-5,-3.53241823E-3
8.88400000E-5,-3.30145813E-3
8.88800000E-5,-3.04758768E-3
8.89200000E-5,-3.44825774E-3
8.89600000E-5,-3.21884794E-3
8.90000000E-5,-3.38258402E-3
8.90400000E-5,-3.28137735E-3
8.90800000E-5,-3.16900070E-3
8.91200000E-5,-3.22638097E-3
8.91600000E-5,-3.17091799E-3
8.92000000E-5,-3.44798005E-3
8.92400000E-5,-3.50025484E-3
8.92800000E-5,-3.15189891E-3
8.93200000E-5,-3.47750246E-3
8.93600000E-5,-3.14932585E-3
8.94000000E-5,-3.30497650E-3
8.94400000E-5,-3.39744228E-3
8.94800000E-5,-3.32981433E-3
8.95200000E-5,-3.20946168E-3
8.95600000E-5,-3.32025066E-3
8.96000000E-5,-3.39938647E-3
8.96400000E-5,-3.27582174E-3
8.96800000E-5,-3.16180680E-3
8.97200000E-5,-3.27896626E-3
8.97600000E-5,-3.42008137E-3
8.98000000E-5,-3.14167436E-3
8.98400000E-5,-3.27950544E-3
8.98800000E-5,-3.29513403E-3
8.99200000E-5,-3.18963459E-3
8.99600000E-5,-3.38049079E-3
9.00000000E-5,-3.37636864E-3
9.00400000E-5,-3.36474121E-3
9.00800000E-5,-3.22234440E-3
9.01200000E-5,-3.32119085E-3
9.01600000E-5,-3.25030825E-3
9.02000000E-5,-3.45245867E-3
9.02400000E-5,-3.07730014E-3
9.02800000E-5,-3.32824939E-3
9.03200000E-5,-3.39810907E-3
9.03600000E-5,-3.42287269E-3
9.04000000E-5,-3.27845042E-3
9.04400000E-5,-3.40064564E-3
9.04800000E-5,-3.20323666E-3
9.05200000E-5,-3.43320513E-3
9.05600000E-5,-3.40958971E-3
9.06000000E-5,-3.35721108E-3
9.06400000E-5,-3.25502004E-3
9.06800000E-5,-3.32324853E-3
9.07200000E-5,-3.11097363E-3
9.07600000E-5,-3.40041089E-3
9.08000000E-5,-3.35951964E-3
9.08400000E-5,-3.36905896E-3
9.08800000E-5,-3.30777312E-3
9.09200000E-5,-3.10026270E-3
9.09600000E-5,-3.44642166E-3
9.10000000E-5,-3.43778768E-3
9.10400000E-5,-3.07188535E-3
9.10800000E-5,-3.26376554E-3
9.11200000E-5,-3.43606235E-3
9.11600000E-5,-3.19089544E-3
9.12000000E-5,-3.05879533E-3
9.12400000E-5,-3.22109093E-3
9.12800000E-5,-3.25971040E-3
9.13200000E-5,-3.02604092E-3
9.13600000E-5,-3.24013044E-3
9.14000000E-5,-3.45759785E-3
9.14400000E-5,-3.38907378E-3
9.14800000E-5,-3.24286418E-3
9.15200000E-5,-3.33314269E-3
9.15600000E-5,-3.20806146E-3
9.16000000E-5,-3.11450131E-3
9.16400000E-5,-3.03415955E-3
9.16800000E-5,-3.33770802E-3
9.17200000E-5,-3.24261116E-3
9.17600000E-5,-3.14401923E-3
9.18000000E-5,-3.31086273E-3
9.18400000E-5,-3.25744636E-3
9.18800000E-5,-3.22275121E-3
9.19200000E-5,-3.50859742E-3
9.19600000E-5,-3.15423801E-3
9.20000000E-5,-3.21315027E-3
9.20400000E-5,-3.26580778E-3
9.20800000E-5,-3.36861677E-3
9.21200000E-5,-3.31456800E-3
9.21600000E-5,-3.30992264E-3
9.22000000E-5,-3.09037118E-3
9.22400000E-5,-3.41853557E-3
9.22800000E-5,-3.28048107E-3
9.23200000E-5,-3.49646028E-3
9.23600000E-5,-3.08731132E-3
9.24000000E-5,-3.37903837E-3
9.24400000E-5,-3.27650831E-3
9.24800000E-5,-3.05427040E-3
9.25200000E-5,-3.22663161E-3
9.25600000E-5,-3.57758102E-3
9.26000000E-5,-3.46835434E-3
9.26400000E-5,-3.26665831E-3
9.26800000E-5,-3.36550014E-3
9.27200000E-5,-3.27226783E-3
9.27600000E-5,-3.14305231E-3
9.28000000E-5,-3.43227781E-3
9.28400000E-5,-3.15830456E-3
9.28800000E-5,-3.17745011E-3
9.29200000E-5,-3.35402886E-3
9.29600000E-5,-3.25434971E-3
9.30000000E-5,-3.26362681E-3
9.30400000E-5,-3.06528500E-3
9.30800000E-5,-3.41913445E-3
9.31200000E-5,-3.38775760E-3
9.31600000E-5,-3.23018763E-3
9.32000000E-5,-3.35306801E-3
9.32400000E-5,-3.09750814E-3
9.32800000E-5,-3.19823534E-3
9.33200000E-5,-2.93177694E-3
9.33600000E-5,-3.23689670E-3
9.34000000E-5,-3.22997889E-3
9.34400000E-5,-3.15719166E-3
9.34800000E-5,-3.29283974E-3
9.35200000E-5,-3.28944965E-3
9.35600000E-5,-3.31176579E-3
9.36000000E-5,-3.16099987E-3
9.36400000E-5,-3.09807473E-3
9.36800000E-5,-3.19629594E-3
9.37200000E-5,-3.26157281E-3
9.37600000E-5,-3.09095536E-3
9.38000000E-5,-3.14674249E-3
9.38400000E-5,-3.21852987E-3
9.38800000E-5,-3.32873239E-3
9.39200000E-5,-3.25590244E-3
9.39600000E-5,-3.19743056E-3
9.40000000E-5,-3.01890673E-3
9.40400000E-5,-3.43586072E-3
9.40800000E-5,-3.36557015E-3
9.41200000E-5,-3.22737982E-3
9.41600000E-5,-3.21999806E-3
9.42000000E-5,-3.39697054E-3
9.42400000E-5,-3.10867351E-3
9.42800000E-5,-3.22240080E-3
9.43200000E-5,-3.11297442E-3
9.43600000E-5,-3.31541427E-3
9.44000000E-5,-3.15713437E-3
9.44400000E-5,-3.16745194E-3
9.44800000E-5,-3.37261960E-3
9.45200000E-5,-3.30426462E-3
9.45600000E-5,-3.30350652E-3
9.46000000E-5,-3.16515087E-3
9.46400000E-5,-3.38595658E-3
9.46800000E-5,-3.23799206E-3
9.47200000E-5,-3.33042718E-3
9.47600000E-5,-3.36884556E-3
9.48000000E-5,-3.24272678E-3
9.48400000E-5,-3.04685222E-3
9.48800000E-5,-3.24459579E-3
9.49200000E-5,-2.95318165E-3
9.49600000E-5,-3.35177084E-3
9.50000000E-5,-3.15055110E-3
9.50400000E-5,-3.13781907E-3
9.50800000E-5,-3.05352723E-3
9.51200000E-5,-2.98844524E-3
9.51600000E-5,-3.13630933E-3
9.52000000E-5,-3.28827438E-3
9.52400000E-5,-3.25336796E-3
9.52800000E-5,-3.14137273E-3
9.53200000E-5,-3.23358231E-3
9.53600000E-5,-3.07929852E-3
9.54000000E-5,-3.21388979E-3
9.54400000E-5,-3.24341690E-3
9.54800000E-5,-3.25166300E-3
9.55200000E-5,-3.06234875E-3
9.55600000E-5,-3.17207027E-3
9.56000000E-5,-3.28594599E-3
9.56400000E-5,-3.16140742E-3
9.56800000E-5,-3.35622575E-3
9.57200000E-5,-3.25147480E-3
9.57600000E-5,-3.13832511E-3
9.58000000E-5,-3.30212168E-3
9.58400000E-5,-3.20115315E-3
9.58800000E-5,-3.26199961E-3
9.59200000E-5,-3.14371444E-3
9.59600000E-5,-3.27273127E-3
9.60000000E-5,-3.36315015E-3
9.60400000E-5,-3.35700418E-3
9.60800000E-5,-3.56475288E-3
9.61200000E-5,-3.20506886E-3
9.61600000E-5,-3.30445357E-3
9.62000000E-5,-3.15210790E-3
9.62400000E-5,-3.58324009E-3
9.62800000E-5,-3.15728424E-3
9.63200000E-5,-3.21225331E-3
9.63600000E-5,-3.27256000E-3
9.64000000E-5,-3.30551539E-3
9.64400000E-5,-3.27191879E-3
9.64800000E-5,-3.40693705E-3
9.65200000E-5,-3.33160630E-3
9.65600000E-5,-3.14714864E-3
9.66000000E-5,-3.19519655E-3
9.66400000E-5,-3.36593248E-3
9.66800000E-5,-3.12082106E-3
9.67200000E-5,-3.29307933E-3
9.67600000E-5,-3.25495683E-3
9.68000000E-5,-3.23594003E-3
9.68400000E-5,-3.35482797E-3
9.68800000E-5,-3.32492838E-3
9.69200000E-5,-3.33813995E-3
9.69600000E-5,-3.29901936E-3
9.70000000E-5,-3.23071464E-3
9.70400000E-5,-3.40449329E-3
9.70800000E-5,-3.03646659E-3
9.71200000E-5,-3.40257538E-3
9.71600000E-5,-3.33466598E-3
9.72000000E-5,-3.07246189E-3
9.72400000E-5,-3.18008481E-3
9.72800000E-5,-3.00960423E-3
9.73200000E-5,-3.28678927E-3
9.73600000E-5,-3.40243561E-3
9.74000000E-5,-3.39975918E-3
9.74400000E-5,-3.05755707E-3
9.74800000E-5,-3.21481367E-3
9.75200000E-5,-3.28692921E-3
9.75600000E-5,-3.24051320E-3
9.76000000E-5,-3.18062138E-3
9.76400000E-5,-3.13611393E-3
9.76800000E-5,-3.13046414E-3
9.77200000E-5,-3.24034349E-3
9.77600000E-5,-3.42052565E-3
9.78000000E-5,-3.35152948E-3
9.78400000E-5,-3.32522295E-3
9.78800000E-5,-3.29179627E-3
9.79200000E-5,-3.18612151E-3
9.79600000E-5,-3.34950785E-3
9.80000000E-5,-3.60120257E-3
9.80400000E-5,-3.30288214E-3
9.80800000E-5,-3.44724156E-3
9.81200000E-5,-3.33461815E-3
9.81600000E-5,-3.34944444E-3
9.82000000E-5,-3.14748922E-3
9.82400000E-5,-3.20829752E-3
9.82800000E-5,-2.85420756E-3
9.83200000E-5,-3.10484412E-3
9.83600000E-5,-3.29512784E-3
9.84000000E-5,-3.23655458E-3
9.84400000E-5,-3.39545405E-3
9.84800000E-5,-3.40652564E-3
9.85200000E-5,-3.27420632E-3
9.85600000E-5,-3.55028555E-3
9.86000000E-5,-3.23618992E-3
9.86400000E-5,-3.29962176E-3
9.86800000E-5,-3.45203776E-3
9.87200000E-5,-2.98476461E-3
9.87600000E-5,-3.34685668E-3
9.88000000E-5,-3.27861445E-3
9.88400000E-5,-3.41178521E-3
9.88800000E-5,-3.30573472E-3
9.89200000E-5,-3.36106907E-3
9.89600000E-5,-3.74283699E-3
9.90000000E-5,-3.37697776E-3
9.90400000E-5,-2.90383169E-3
9.90800000E-5,-3.24110657E-3
9.91200000E-5,-3.20687290E-3
9.91600000E-5,-3.39652987E-3
9.92000000E-5,-3.21779444E-3
9.92400000E-5,-3.17748359E-3
9.92800000E-5,-3.15651153E-3
9.93200000E-5,-3.14623359E-3
9.93600000E-5,-3.31279505E-3
9.94000000E-5,-3.30006851E-3
9.94400000E-5,-3.46727933E-3
9.94800000E-5,-3.39890964E-3
9.95200000E-5,-3.04277547E-3
9.95600000E-5,-3.42120143E-3
9.96000000E-5,-3.33691880E-3
9.96400000E-5,-3.46056177E-3
9.96800000E-5,-3.16056204E-3
9.97200000E-5,-3.25952739E-3
9.97600000E-5,-3.31283865E-3
9.98000000E-5,-3.62126010E-3
9.98400000E-5,-3.22182444E-3
9.98800000E-5,-3.27775394E-3
9.99200000E-5,-3.40153851E-3
9.99600000E-5,-3.44076453E-3
1.00000000E-4,-3.34737720E-3
1.00040000E-4,-3.08505776E-3
1.00080000E-4,-3.62569864E-3
1.00120000E-4,-3.27825379E-3
1.00160000E-4,-3.27115721E-3
1.00200000E-4,-3.22612174E-3
1.00240000E-4,-3.20232127E-3
1.00280000E-4,-3.07058211E-3
1.00320000E-4,-3.06909370E-3
1.00360000E-4,-3.09452024E-3
1.00400000E-4,-2.98557902E-3
1.00440000E-4,-2.98446909E-3
1.00480000E-4,-3.29501656E-3
1.00520000E-4,-3.08360133E-3
1.00560000E-4,-3.26344176E-3
1.00600000E-4,-3.14723400E-3
1.00640000E-4,-2.96198834E-3
1.00680000E-4,-2.89933543E-3
1.00720000E-4,-2.82523478E-3
1.00760000E-4,-3.00428725E-3
1.00800000E-4,-2.85468662E-3
1.00840000E-4,-2.96135491E-3
1.00880000E-4,-2.85140532E-3
1.00920000E-4,-2.99450881E-3
1.00960000E-4,-3.11863933E-3
1.01000000E-4,-2.93755802E-3
1.01040000E-4,-2.90623587E-3
1.01080000E-4,-2.80024823E-3
1.01120000E-4,-2.63837334E-3
1.01160000E-4,-2.83361908E-3
1.01200000E-4,-2.88243807E-3
1.01240000E-4,-2.71865382E-3
1.01280000E-4,-2.63982070E-3
1.01320000E-4,-2.94249928E-3
1.01360000E-4,-2.97993326E-3
1.01400000E-4,-2.73660271E-3
1.01440000E-4,-2.63073227E-3
1.01480000E-4,-2.69432494E-3
1.01520000E-4,-2.75191680E-3
1.01560000E-4,-2.81661118E-3
1.01600000E-4,-2.99135239E-3
1.01640000E-4,-2.64311429E-3
1.01680000E-4,-2.57501259E-3
1.01720000E-4,-2.49268455E-3
1.01760000E-4,-2.59191061E-3
1.01800000E-4,-2.57466241E-3
1.01840000E-4,-2.53183663E-3
1.01880000E-4,-2.37040351E-3
1.01920000E-4,-2.76639827E-3
1.01960000E-4,-2.53924416E-3
1.02000000E-4,-2.56796621E-3
1.02040000E-4,-2.53138616E-3
1.02080000E-4,-2.57692850E-3
1.02120000E-4,-2.29798227E-3
1.02160000E-4,-2.54775445E-3
1.02200000E-4,-2.48290515E-3
1.02240000E-4,-2.32895933E-3
1.02280000E-4,-2.55584450E-3
1.02320000E-4,-2.57514510E-3
1.02360000E-4,-2.57471903E-3
1.02400000E-4,-2.20750756E-3
1.02440000E-4,-2.36741419E-3
1.02480000E-4,-2.41442521E-3
1.02520000E-4,-2.33961119E-3
1.02560000E-4,-2.25073121E-3
1.02600000E-4,-2.42728228E-3
1.02640000E-4,-2.29871120E-3
1.02680000E-4,-2.29130525E-3
1.02720000E-4,-2.10803934E-3
1.02760000E-4,-2.30692229E-3
1.02800000E-4,-2.21582891E-3
1.02840000E-4,-2.13110094E-3
1.02880000E-4,-2.12289011E-3
1.02920000E-4,-2.23459148E-3
1.02960000E-4,-2.35104762E-3
1.03000000E-4,-2.22668850E-3
1.03040000E-4,-2.11158064E-3
1.03080000E-4,-2.09372287E-3
1.03120000E-4,-2.13374973E-3
1.03160000E-4,-2.35601025E-3
1.03200000E-4,-2.30814859E-3
1.03240000E-4,-2.45649275E-3
1.03280000E-4,-2.07654119E-3
1.03320000E-4,-2.07112796E-3
1.03360000E-4,-1.97480951E-3
