1.63280000E-4,3.17592958E-5
1.63320000E-4,2.26376102E-5
1.63360000E-4,-1.48998049E-5
1.63400000E-4,4.12858925E-5
1.63440000E-4,2.60948705E-5
1.63480000E-4,1.09720267E-5
1.63520000E-4,5.76964717E-6
1.63560000E-4,4.11058578E-5
1.63600000E-4,5.18608428E-6
1.63640000E-4,3.29962973E-5
1.63680000E-4,9.37902813E-6
1.63720000E-4,3.19518617E-5
1.63760000E-4,-6.66523676E-6
1.63800000E-4,4.74467625E-5
1.63840000E-4,-1.22993176E-6
1.63880000E-4,2.65313291E-5
1.63920000E-4,1.40449754E-5
1.63960000E-4,1.45765916E-5
1.64000000E-4,3.93748530E-5
1.64040000E-4,2.78937484E-5
1.64080000E-4,3.00676586E-5
1.64120000E-4,5.66879611E-6
1.64160000E-4,3.25107340E-5
1.64200000E-4,-1.58965377E-5
1.64240000E-4,4.38412630E-5
1.64280000E-4,2.16063258E-5
1.64320000E-4,2.87885143E-5
1.64360000E-4,3.64969117E-5
1.64400000E-4,-2.70115459E-5
1.64440000E-4,-6.26249054E-6
1.64480000E-4,2.99835526E-6
1.64520000E-4,2.19142386E-5
1.64560000E-4,9.02598741E-6
1.64600000E-4,-3.38425342E-5
1.64640000E-4,-2.05806445E-6
1.64680000E-4,-1.25981023E-5
1.64720000E-4,2.14661070E-5
1.64760000E-4,-6.45781259E-6
1.64800000E-4,-6.03550650E-6
1.64840000E-4,2.29785869E-5
1.64880000E-4,3.92599734E-5
1.64920000E-4,1.19226208E-5
1.64960000E-4,7.01062549E-6
1.65000000E-4,3.73413522E-5
1.65040000E-4,2.89639999E-5
1.65080000E-4,2.79862071E-5
1.65120000E-4,2.46951817E-5
1.65160000E-4,-7.77851961E-7
1.65200000E-4,1.23852291E-5
1.65240000E-4,1.91384740E-5
1.65280000E-4,1.46270029E-5
1.65320000E-4,3.04097321E-5
1.65360000E-4,1.22141018E-5
1.65400000E-4,9.45594197E-6
1.65440000E-4,1.11554469E-5
1.65480000E-4,5.27894848E-5
1.65520000E-4,2.31428192E-5
1.65560000E-4,4.60220683E-5
1.65600000E-4,3.07046654E-5
1.65640000E-4,2.17710063E-5
1.65680000E-4,-2.50871374E-6
1.65720000E-4,3.40221934E-5
1.65760000E-4,3.92123564E-5
1.65800000E-4,1.92817826E-5
1.65840000E-4,1.71848434E-5
1.65880000E-4,3.35829882E-5
1.65920000E-4,3.04508164E-5
1.65960000E-4,3.90574511E-5
1.66000000E-4,4.94766679E-5
1.66040000E-4,4.39306890E-5
1.66080000E-4,4.18704758E-5
1.66120000E-4,1.50236742E-5
1.66160000E-4,2.46480702E-5
1.66200000E-4,-1.38177580E-6
1.66240000E-4,1.32918301E-5
1.66280000E-4,1.92882676E-5
1.66320000E-4,3.01400997E-5
1.66360000E-4,1.44110036E-6
1.66400000E-4,2.21784541E-5
1.66440000E-4,2.53604650E-5
1.66480000E-4,3.47831684E-5
1.66520000E-4,1.16442909E-5
1.66560000E-4,1.34256974E-5
1.66600000E-4,3.53357750E-5
1.66640000E-4,3.54512840E-5
1.66680000E-4,3.20896104E-5
1.66720000E-4,3.03024628E-5
1.66760000E-4,4.56533778E-5
1.66800000E-4,1.26775303E-5
1.66840000E-4,2.75978407E-6
1.66880000E-4,6.00698350E-5
1.66920000E-4,4.12843857E-5
1.66960000E-4,1.64110606E-5
1.67000000E-4,6.42228199E-5
1.67040000E-4,4.85844102E-5
1.67080000E-4,3.17798189E-5
1.67120000E-4,1.70978587E-5
1.67160000E-4,-6.82574970E-6
1.67200000E-4,3.56498676E-5
1.67240000E-4,5.99984715E-5
1.67280000E-4,3.76243917E-6
1.67320000E-4,5.48228330E-5
1.67360000E-4,3.47451740E-5
1.67400000E-4,4.48525965E-5
1.67440000E-4,1.59058325E-5
1.67480000E-4,1.87941021E-5
1.67520000E-4,4.55927527E-5
1.67560000E-4,-5.00561446E-6
1.67600000E-4,3.43081050E-5
1.67640000E-4,3.43254810E-5
1.67680000E-4,2.13491389E-5
1.67720000E-4,1.39854280E-5
1.67760000E-4,2.32562778E-5
1.67800000E-4,2.11535021E-5
1.67840000E-4,2.16599699E-5
1.67880000E-4,5.85384247E-5
1.67920000E-4,4.06640300E-5
1.67960000E-4,3.02926972E-5
1.68000000E-4,1.48720590E-5
1.68040000E-4,3.81819303E-5
1.68080000E-4,3.18641141E-5
1.68120000E-4,7.78262490E-6
1.68160000E-4,1.88701958E-5
1.68200000E-4,4.09983215E-5
1.68240000E-4,4.28819429E-5
1.68280000E-4,3.28491358E-5
1.68320000E-4,3.19817976E-5
1.68360000E-4,1.27496472E-5
1.68400000E-4,5.28877418E-5
1.68440000E-4,3.26063017E-5
1.68480000E-4,1.58097689E-5
1.68520000E-4,3.49017482E-5
1.68560000E-4,1.25445690E-5
1.68600000E-4,2.25856540E-5
1.68640000E-4,3.61980874E-5
1.68680000E-4,2.78478385E-5
1.68720000E-4,1.16837635E-5
1.68760000E-4,2.16328474E-5
1.68800000E-4,1.97625585E-5
1.68840000E-4,4.10782299E-5
1.68880000E-4,2.27695033E-5
1.68920000E-4,2.76242591E-5
1.68960000E-4,4.01531181E-5
1.69000000E-4,3.10482552E-5
1.69040000E-4,1.00544871E-5
1.69080000E-4,1.13104175E-6
1.69120000E-4,2.94506313E-5
1.69160000E-4,6.43473793E-5
1.69200000E-4,-3.17484728E-7
1.69240000E-4,1.09185527E-6
1.69280000E-4,1.26280346E-5
1.69320000E-4,-9.88138917E-6
1.69360000E-4,5.07886759E-5
1.69400000E-4,1.91516251E-5
1.69440000E-4,3.88139876E-5
1.69480000E-4,3.57018143E-5
1.69520000E-4,2.05788465E-5
1.69560000E-4,1.64818042E-5
1.69600000E-4,7.10854878E-6
1.69640000E-4,-3.12249056E-7
1.69680000E-4,2.06890627E-5
1.69720000E-4,1.06218661E-5
1.69760000E-4,1.63211768E-5
1.69800000E-4,1.94919438E-5
1.69840000E-4,2.46447800E-5
1.69880000E-4,3.52930408E-5
1.69920000E-4,-3.96814071E-6
1.69960000E-4,-6.80996791E-7
1.70000000E-4,1.02743472E-5
1.70040000E-4,2.77486754E-5
1.70080000E-4,4.28828012E-5
1.70120000E-4,3.28013376E-5
1.70160000E-4,1.90617222E-5
1.70200000E-4,1.99428602E-5
1.70240000E-4,3.23501448E-5
1.70280000E-4,3.29333739E-5
1.70320000E-4,5.01848284E-5
1.70360000E-4,-1.92043970E-6
1.70400000E-4,3.15365365E-5
1.70440000E-4,5.07299582E-5
1.70480000E-4,1.64290740E-6
1.70520000E-4,7.49784820E-6
1.70560000E-4,3.87953337E-5
1.70600000E-4,5.96448285E-6
1.70640000E-4,3.05142644E-5
1.70680000E-4,2.75614214E-5
1.70720000E-4,-8.68957276E-6
1.70760000E-4,1.59667342E-5
1.70800000E-4,5.19319694E-5
1.70840000E-4,4.25494920E-5
1.70880000E-4,5.94684384E-5
1.70920000E-4,4.76532711E-5
1.70960000E-4,4.16456948E-5
1.71000000E-4,2.80143405E-5
1.71040000E-4,3.23601488E-5
1.71080000E-4,1.15350078E-6
1.71120000E-4,5.42158574E-5
1.71160000E-4,3.12936452E-5
1.71200000E-4,1.38916055E-5
1.71240000E-4,3.26555494E-5
1.71280000E-4,1.23365631E-5
1.71320000E-4,1.12257900E-5
1.71360000E-4,1.59778349E-5
1.71400000E-4,5.36988991E-5
1.71440000E-4,2.28827426E-5
1.71480000E-4,1.08064021E-5
1.71520000E-4,1.54323618E-5
1.71560000E-4,1.28750649E-5
1.71600000E-4,3.07359460E-5
1.71640000E-4,3.06982854E-5
1.71680000E-4,2.69598723E-5
1.71720000E-4,1.79239586E-6
1.71760000E-4,1.31148648E-6
1.71800000E-4,3.25855593E-5
1.71840000E-4,1.17357292E-5
1.71880000E-4,2.61546087E-5
1.71920000E-4,-8.67472405E-6
1.71960000E-4,2.47947072E-5
1.72000000E-4,1.68537753E-5
1.72040000E-4,3.39716964E-5
1.72080000E-4,2.22365805E-5
1.72120000E-4,1.94904561E-5
1.72160000E-4,1.34641496E-5
1.72200000E-4,6.19949793E-5
1.72240000E-4,4.37282144E-5
1.72280000E-4,1.70981067E-5
1.72320000E-4,3.67073876E-5
1.72360000E-4,2.57376527E-5
1.72400000E-4,4.45021593E-5
1.72440000E-4,2.24115512E-5
1.72480000E-4,1.23952221E-6
1.72520000E-4,3.63766057E-5
1.72560000E-4,2.13828512E-5
1.72600000E-4,3.10016396E-5
1.72640000E-4,2.18720194E-5
1.72680000E-4,2.12627932E-5
1.72720000E-4,1.74227375E-5
1.72760000E-4,6.62876489E-5
1.72800000E-4,2.14961954E-5
1.72840000E-4,1.39159528E-5
1.72880000E-4,5.29781025E-5
1.72920000E-4,4.62268508E-5
1.72960000E-4,5.18605773E-5
1.73000000E-4,3.68239076E-5
1.73040000E-4,1.03002680E-5
1.73080000E-4,4.74411263E-5
1.73120000E-4,6.87330607E-5
1.73160000E-4,3.50318008E-5
1.73200000E-4,3.14407670E-6
1.73240000E-4,4.69838871E-5
1.73280000E-4,3.19368890E-5
1.73320000E-4,2.03585954E-5
1.73360000E-4,2.89032413E-5
1.73400000E-4,4.22157918E-5
1.73440000E-4,2.78118277E-5
1.73480000E-4,1.88382668E-5
1.73520000E-4,4.47065127E-5
1.73560000E-4,5.34618348E-5
1.73600000E-4,4.92376199E-5
1.73640000E-4,4.22243447E-6
1.73680000E-4,3.61559063E-5
1.73720000E-4,2.78267241E-5
1.73760000E-4,3.31036429E-5
1.73800000E-4,2.22039172E-5
1.73840000E-4,3.35129599E-5
1.73880000E-4,5.55415602E-5
1.73920000E-4,1.99102063E-5
1.73960000E-4,5.37511986E-5
1.74000000E-4,3.21816400E-5
1.74040000E-4,1.99660154E-5
1.74080000E-4,1.44271604E-5
1.74120000E-4,7.41160742E-6
1.74160000E-4,4.14001904E-5
1.74200000E-4,3.28462938E-5
1.74240000E-4,2.63587331E-5
1.74280000E-4,3.70469529E-5
1.74320000E-4,3.40363078E-5
1.74360000E-4,-7.38386855E-6
1.74400000E-4,1.64936202E-5
1.74440000E-4,3.62498608E-6
1.74480000E-4,3.31062464E-5
1.74520000E-4,6.05594323E-5
1.74560000E-4,4.51238120E-5
1.74600000E-4,1.46633951E-5
1.74640000E-4,2.00858827E-5
1.74680000E-4,3.70764787E-5
1.74720000E-4,4.07601890E-5
1.74760000E-4,3.70017488E-5
1.74800000E-4,4.82243409E-5
1.74840000E-4,2.92290069E-5
1.74880000E-4,3.79128034E-5
1.74920000E-4,1.87114663E-5
1.74960000E-4,2.99919846E-5
1.75000000E-4,5.92933533E-5
1.75040000E-4,1.87834401E-5
1.75080000E-4,3.03134396E-5
1.75120000E-4,1.14162673E-5
1.75160000E-4,4.79311623E-5
1.75200000E-4,3.34977107E-5
1.75240000E-4,6.61361386E-5
1.75280000E-4,2.26021907E-5
1.75320000E-4,2.88218166E-5
1.75360000E-4,4.05119285E-5
1.75400000E-4,5.19060676E-5
1.75440000E-4,8.90371411E-5
1.75480000E-4,1.54135363E-5
1.75520000E-4,2.46994256E-5
1.75560000E-4,3.75790651E-5
1.75600000E-4,2.60493707E-5
1.75640000E-4,3.87317427E-5
1.75680000E-4,1.71993678E-5
1.75720000E-4,1.34135190E-5
1.75760000E-4,6.00652097E-5
1.75800000E-4,5.03168074E-5
1.75840000E-4,1.37384454E-5
1.75880000E-4,3.55903393E-5
1.75920000E-4,7.23317319E-5
1.75960000E-4,2.99684193E-5
1.76000000E-4,3.13201955E-5
1.76040000E-4,4.09552345E-5
1.76080000E-4,2.00464483E-5
1.76120000E-4,5.27445858E-5
1.76160000E-4,3.94888839E-5
1.76200000E-4,3.55100208E-5
1.76240000E-4,3.67414243E-5
1.76280000E-4,1.62979834E-5
1.76320000E-4,2.27279803E-5
1.76360000E-4,6.22026610E-5
1.76400000E-4,3.73417432E-5
1.76440000E-4,4.60587085E-5
1.76480000E-4,9.51699620E-6
1.76520000E-4,1.22160091E-5
1.76560000E-4,5.70377036E-5
1.76600000E-4,1.21321049E-5
1.76640000E-4,2.60039377E-5
1.76680000E-4,5.40138024E-5
1.76720000E-4,6.28066039E-5
1.76760000E-4,4.62705387E-5
1.76800000E-4,3.84645231E-5
1.76840000E-4,2.54124593E-5
1.76880000E-4,4.77756562E-5
1.76920000E-4,3.24467424E-5
1.76960000E-4,3.07259610E-5
1.77000000E-4,2.15698000E-5
1.77040000E-4,3.01171830E-5
1.77080000E-4,-4.55347896E-7
1.77120000E-4,3.25094274E-5
1.77160000E-4,-3.33973758E-7
1.77200000E-4,5.09202448E-5
1.77240000E-4,1.98589177E-5
1.77280000E-4,5.68678447E-5
1.77320000E-4,4.97976938E-5
1.77360000E-4,1.70198673E-5
1.77400000E-4,2.66327524E-5
1.77440000E-4,3.53868633E-5
1.77480000E-4,6.17233633E-5
1.77520000E-4,3.99077567E-5
1.77560000E-4,2.34008644E-5
1.77600000E-4,7.70256791E-5
1.77640000E-4,3.45204501E-5
1.77680000E-4,2.70702601E-5
1.77720000E-4,1.17981281E-5
1.77760000E-4,3.97757491E-5
1.77800000E-4,1.96936364E-5
1.77840000E-4,4.85175767E-5
1.77880000E-4,5.04998843E-5
1.77920000E-4,4.97963587E-5
1.77960000E-4,1.46217481E-5
1.78000000E-4,2.40468834E-5
1.78040000E-4,4.36732351E-5
1.78080000E-4,6.00545667E-5
1.78120000E-4,3.43986087E-5
1.78160000E-4,3.30833868E-5
1.78200000E-4,3.44185882E-5
1.78240000E-4,2.93131687E-5
1.78280000E-4,4.83868089E-5
1.78320000E-4,3.01111748E-5
1.78360000E-4,4.22044526E-5
1.78400000E-4,4.37775194E-5
1.78440000E-4,5.68086787E-5
1.78480000E-4,5.28527325E-5
1.78520000E-4,2.22683474E-5
1.78560000E-4,6.35515857E-5
1.78600000E-4,-2.86332802E-6
1.78640000E-4,7.15998917E-5
1.78680000E-4,6.97532825E-5
1.78720000E-4,6.57762219E-5
1.78760000E-4,5.00549284E-5
1.78800000E-4,5.28141087E-5
1.78840000E-4,4.92214265E-5
1.78880000E-4,7.36227209E-5
1.78920000E-4,4.78264966E-5
1.78960000E-4,3.43378597E-5
1.79000000E-4,1.18577900E-5
1.79040000E-4,3.31867365E-5
1.79080000E-4,4.44342100E-5
1.79120000E-4,4.03365096E-5
1.79160000E-4,3.24709371E-5
1.79200000E-4,5.53750581E-5
1.79240000E-4,6.94732170E-5
1.79280000E-4,3.05320599E-5
1.79320000E-4,4.65253208E-6
1.79360000E-4,-7.78420198E-6
1.79400000E-4,6.88041476E-5
1.79440000E-4,2.98021557E-5
1.79480000E-4,3.68911893E-5
1.79520000E-4,8.93393876E-6
1.79560000E-4,2.53735589E-5
1.79600000E-4,1.85666222E-5
1.79640000E-4,5.51872892E-5
1.79680000E-4,4.64048065E-5
1.79720000E-4,4.33580171E-5
1.79760000E-4,2.12222414E-6
1.79800000E-4,1.06590785E-5
1.79840000E-4,3.24873976E-5
1.79880000E-4,2.64393377E-5
1.79920000E-4,3.37768988E-5
1.79960000E-4,3.33746962E-5
1.80000000E-4,8.67455688E-7
1.80040000E-4,4.82401337E-5
1.80080000E-4,-1.25866597E-6
1.80120000E-4,2.00654931E-5
1.80160000E-4,5.61336584E-5
1.80200000E-4,-2.55572188E-7
1.80240000E-4,9.73377593E-6
1.80280000E-4,5.38442296E-5
1.80320000E-4,7.80363164E-5
1.80360000E-4,1.64674037E-5
1.80400000E-4,3.73254735E-5
1.80440000E-4,3.41829352E-5
1.80480000E-4,1.93728394E-5
1.80520000E-4,2.11851259E-5
1.80560000E-4,6.98868541E-5
1.80600000E-4,3.90652331E-5
1.80640000E-4,2.05353304E-5
1.80680000E-4,6.35671005E-6
1.80720000E-4,5.40429086E-5
1.80760000E-4,6.23367651E-6
1.80800000E-4,4.99122969E-5
1.80840000E-4,2.66851568E-5
1.80880000E-4,4.90653577E-5
1.80920000E-4,8.73556797E-5
1.80960000E-4,9.25890537E-5
1.81000000E-4,2.66491938E-5
1.81040000E-4,5.35181206E-5
1.81080000E-4,2.87247039E-5
1.81120000E-4,4.67052520E-5
1.81160000E-4,4.66987671E-5
1.81200000E-4,4.66271732E-6
1.81240000E-4,4.00634345E-5
1.81280000E-4,4.72700276E-5
1.81320000E-4,2.58038091E-5
1.81360000E-4,4.65545047E-5
1.81400000E-4,6.30840373E-5
1.81440000E-4,3.25081114E-5
1.81480000E-4,1.27079907E-5
1.81520000E-4,1.00005377E-5
1.81560000E-4,6.20010638E-5
1.81600000E-4,1.96050401E-5
1.81640000E-4,-9.50059652E-6
1.81680000E-4,2.60065793E-5
1.81720000E-4,1.44690267E-5
1.81760000E-4,5.20093696E-5
1.81800000E-4,3.45575099E-5
1.81840000E-4,4.47174704E-5
1.81880000E-4,3.88122614E-5
1.81920000E-4,3.65212208E-5
1.81960000E-4,2.12206980E-5
1.82000000E-4,3.55299622E-5
1.82040000E-4,2.19303080E-5
1.82080000E-4,5.66104479E-5
1.82120000E-4,5.57313604E-5
1.82160000E-4,3.10184815E-5
1.82200000E-4,3.09608510E-5
1.82240000E-4,5.43539495E-5
1.82280000E-4,3.16480020E-5
1.82320000E-4,5.36149208E-7
1.82360000E-4,3.26107935E-5
1.82400000E-4,2.69822168E-5
1.82440000E-4,4.44213831E-5
1.82480000E-4,1.55144255E-5
1.82520000E-4,-2.71927703E-7
1.82560000E-4,1.56364672E-5
1.82600000E-4,4.93775240E-5
1.82640000E-4,3.38217883E-5
1.82680000E-4,4.23343430E-5
1.82720000E-4,1.05356826E-5
1.82760000E-4,6.05578763E-6
1.82800000E-4,2.00331064E-5
1.82840000E-4,3.18783048E-5
1.82880000E-4,2.65837145E-5
1.82920000E-4,2.27822826E-5
1.82960000E-4,3.78921278E-5
1.83000000E-4,2.50499390E-5
1.83040000E-4,4.21146832E-5
1.83080000E-4,4.15550194E-5
1.83120000E-4,4.17672119E-5
1.83160000E-4,4.16174374E-5
1.83200000E-4,2.00276037E-5
1.83240000E-4,5.36831826E-5
1.83280000E-4,2.99990322E-5
1.83320000E-4,6.80422572E-5
1.83360000E-4,5.45093412E-5
1.83400000E-4,5.04611842E-5
1.83440000E-4,7.25606138E-5
1.83480000E-4,3.54253632E-5
1.83520000E-4,6.57504918E-5
1.83560000E-4,6.23720908E-5
1.83600000E-4,1.55427210E-5
1.83640000E-4,3.54025894E-5
1.83680000E-4,7.26152769E-6
1.83720000E-4,3.35601763E-5
1.83760000E-4,7.07131176E-5
1.83800000E-4,4.46418917E-5
1.83840000E-4,6.89459685E-5
1.83880000E-4,3.41974120E-5
1.83920000E-4,2.08368345E-5
1.83960000E-4,3.04026082E-5
1.84000000E-4,1.82582325E-5
1.84040000E-4,1.02858008E-5
1.84080000E-4,3.58733326E-5
1.84120000E-4,3.41017585E-5
1.84160000E-4,2.87057353E-5
1.84200000E-4,5.85104439E-5
1.84240000E-4,3.23501734E-5
1.84280000E-4,4.41281092E-5
1.84320000E-4,3.67197282E-5
1.84360000E-4,2.14268442E-5
1.84400000E-4,3.75962789E-5
1.84440000E-4,5.02833620E-5
1.84480000E-4,6.22249102E-5
1.84520000E-4,2.38911675E-5
1.84560000E-4,3.20920995E-5
1.84600000E-4,6.78649500E-5
1.84640000E-4,6.08330701E-5
1.84680000E-4,5.68014022E-5
1.84720000E-4,2.75902701E-5
1.84760000E-4,3.14467386E-5
1.84800000E-4,7.99237048E-5
1.84840000E-4,6.38861251E-5
1.84880000E-4,3.72562272E-5
1.84920000E-4,3.71216066E-5
1.84960000E-4,3.98837146E-5
1.85000000E-4,3.45316463E-5
1.85040000E-4,7.68617997E-5
1.85080000E-4,4.19838486E-5
1.85120000E-4,5.39072674E-5
1.85160000E-4,2.50926732E-5
1.85200000E-4,4.72124065E-5
1.85240000E-4,4.61860240E-5
1.85280000E-4,3.64556367E-5
1.85320000E-4,4.58874667E-5
1.85360000E-4,2.46669339E-5
1.85400000E-4,4.28184377E-5
1.85440000E-4,3.64623315E-5
1.85480000E-4,5.04799906E-5
1.85520000E-4,3.00031521E-5
1.85560000E-4,6.06078599E-5
1.85600000E-4,5.33974522E-5
1.85640000E-4,4.64266265E-5
1.85680000E-4,2.41399716E-5
1.85720000E-4,2.29659698E-5
1.85760000E-4,3.51946789E-5
1.85800000E-4,4.82209363E-5
1.85840000E-4,5.37629765E-5
1.85880000E-4,5.50978441E-5
1.85920000E-4,1.02639903E-5
1.85960000E-4,1.84926743E-5
1.86000000E-4,3.09245732E-5
1.86040000E-4,2.26310203E-5
1.86080000E-4,6.19626116E-5
1.86120000E-4,3.57073074E-5
1.86160000E-4,7.74538407E-5
1.86200000E-4,4.47161066E-5
1.86240000E-4,5.41418809E-5
1.86280000E-4,7.43967707E-5
1.86320000E-4,4.74822964E-5
1.86360000E-4,3.94483527E-5
1.86400000E-4,6.11603521E-5
1.86440000E-4,1.28141442E-5
1.86480000E-4,6.81793860E-5
1.86520000E-4,2.21201751E-5
1.86560000E-4,4.35730421E-5
1.86600000E-4,4.11839447E-5
1.86640000E-4,6.34719920E-5
1.86680000E-4,3.46495395E-5
1.86720000E-4,3.09108498E-5
1.86760000E-4,5.02083460E-5
1.86800000E-4,3.90393885E-5
1.86840000E-4,3.38756041E-5
1.86880000E-4,1.68485015E-5
1.86920000E-4,1.45197527E-5
1.86960000E-4,-3.74991293E-7
1.87000000E-4,6.17971586E-5
1.87040000E-4,-1.18399884E-5
1.87080000E-4,5.41113633E-5
1.87120000E-4,4.23906670E-5
1.87160000E-4,5.62789793E-5
1.87200000E-4,2.54898881E-5
1.87240000E-4,4.78965153E-5
1.87280000E-4,1.90145058E-5
1.87320000E-4,5.12557570E-5
1.87360000E-4,4.88463735E-6
1.87400000E-4,3.19346002E-5
1.87440000E-4,2.14964529E-5
1.87480000E-4,4.02933463E-5
1.87520000E-4,2.87107135E-5
1.87560000E-4,6.07329439E-5
1.87600000E-4,6.79227331E-5
1.87640000E-4,4.42073118E-5
1.87680000E-4,5.10965411E-5
1.87720000E-4,2.39795063E-5
1.87760000E-4,4.25132523E-5
1.87800000E-4,9.22110919E-6
1.87840000E-4,2.72467566E-5
1.87880000E-4,6.25857806E-5
1.87920000E-4,4.80495801E-5
1.87960000E-4,2.31844280E-5
1.88000000E-4,2.87489940E-5
1.88040000E-4,3.39243464E-5
1.88080000E-4,3.84583433E-5
1.88120000E-4,3.13780740E-5
1.88160000E-4,1.95236344E-5
1.88200000E-4,1.17117443E-5
1.88240000E-4,4.63352645E-5
1.88280000E-4,3.10473588E-5
1.88320000E-4,3.85066088E-5
1.88360000E-4,2.62062883E-5
1.88400000E-4,2.12298628E-5
1.88440000E-4,2.87326766E-5
1.88480000E-4,5.00582853E-5
1.88520000E-4,5.63119097E-5
1.88560000E-4,2.03265615E-5
1.88600000E-4,1.85241169E-5
1.88640000E-4,1.52286474E-5
1.88680000E-4,3.68237168E-5
1.88720000E-4,2.58896875E-5
1.88760000E-4,4.12185997E-6
1.88800000E-4,2.71787310E-5
1.88840000E-4,1.93851800E-5
1.88880000E-4,3.28416399E-5
1.88920000E-4,1.33604565E-5
1.88960000E-4,6.94215167E-6
1.89000000E-4,5.90082619E-5
1.89040000E-4,1.13387527E-5
1.89080000E-4,2.57301091E-5
1.89120000E-4,1.79499000E-5
1.89160000E-4,1.58759253E-5
1.89200000E-4,1.88966031E-5
1.89240000E-4,2.17995402E-5
1.89280000E-4,2.53868531E-5
1.89320000E-4,4.17367039E-5
1.89360000E-4,2.11920591E-5
1.89400000E-4,1.16382446E-5
1.89440000E-4,2.85506393E-5
1.89480000E-4,1.57094996E-5
1.89520000E-4,-2.97412591E-6
1.89560000E-4,2.85616241E-6
1.89600000E-4,6.40068397E-6
1.89640000E-4,2.19530818E-5
1.89680000E-4,3.21679548E-5
1.89720000E-4,-5.41846964E-6
1.89760000E-4,2.01299806E-5
1.89800000E-4,3.29407171E-5
1.89840000E-4,1.96595521E-5
1.89880000E-4,1.92418809E-5
1.89920000E-4,4.67962898E-5
1.89960000E-4,3.52971893E-5
1.90000000E-4,2.95121719E-5
1.90040000E-4,2.67357492E-5
1.90080000E-4,1.02132548E-5
1.90120000E-4,4.65537704E-5
1.90160000E-4,1.12871208E-5
1.90200000E-4,3.62300244E-6
1.90240000E-4,2.78283072E-5
1.90280000E-4,3.36114745E-5
1.90320000E-4,7.90392275E-6
1.90360000E-4,2.27877185E-5
1.90400000E-4,3.66363389E-5
1.90440000E-4,2.19736144E-5
1.90480000E-4,2.47846745E-5
1.90520000E-4,2.07512518E-5
1.90560000E-4,1.88384194E-5
1.90600000E-4,6.31079268E-5
1.90640000E-4,5.66728373E-5
1.90680000E-4,3.12665418E-5
1.90720000E-4,2.28238723E-5
1.90760000E-4,5.11116950E-5
1.90800000E-4,2.71514845E-5
1.90840000E-4,5.28784531E-5
1.90880000E-4,4.72310398E-6
1.90920000E-4,3.22764543E-5
1.90960000E-4,4.07162819E-5
1.91000000E-4,4.85729470E-5
1.91040000E-4,4.34495985E-5
1.91080000E-4,5.22038524E-5
1.91120000E-4,2.44459866E-5
1.91160000E-4,4.77194165E-6
1.91200000E-4,1.32776299E-5
1.91240000E-4,2.10729548E-5
1.91280000E-4,6.11964964E-5
1.91320000E-4,2.57658338E-5
1.91360000E-4,1.39111081E-5
1.91400000E-4,3.43761974E-5
1.91440000E-4,2.80439998E-5
1.91480000E-4,5.17685477E-5
1.91520000E-4,3.75446279E-5
1.91560000E-4,5.54187078E-5
1.91600000E-4,2.02487703E-5
1.91640000E-4,4.69799198E-5
1.91680000E-4,3.60836274E-5
1.91720000E-4,7.69273156E-6
1.91760000E-4,3.65491254E-5
1.91800000E-4,5.04474894E-5
1.91840000E-4,5.87459538E-5
1.91880000E-4,2.24337909E-5
1.91920000E-4,1.85077996E-5
1.91960000E-4,2.05361601E-5
1.92000000E-4,2.52063321E-5
1.92040000E-4,2.61035680E-5
1.92080000E-4,6.73716738E-7
1.92120000E-4,4.34531080E-5
1.92160000E-4,-3.62458906E-6
1.92200000E-4,4.95745435E-5
1.92240000E-4,2.14438673E-5
1.92280000E-4,8.33981870E-6
1.92320000E-4,1.58441298E-5
1.92360000E-4,3.12886384E-5
1.92400000E-4,3.68011147E-5
1.92440000E-4,4.57611240E-5
1.92480000E-4,7.01812137E-6
1.92520000E-4,2.72556830E-5
1.92560000E-4,-4.91286963E-6
1.92600000E-4,2.51188134E-5
1.92640000E-4,3.90873202E-5
1.92680000E-4,1.10437717E-5
1.92720000E-4,2.33542583E-5
1.92760000E-4,3.95660727E-6
1.92800000E-4,1.70907157E-5
1.92840000E-4,3.29147867E-5
1.92880000E-4,2.43534134E-5
1.92920000E-4,1.48943846E-5
1.92960000E-4,4.38848650E-5
1.93000000E-4,3.23361353E-5
1.93040000E-4,2.21480414E-5
1.93080000E-4,3.97899398E-5
1.93120000E-4,-4.31300844E-6
1.93160000E-4,3.99617824E-5
1.93200000E-4,2.13428446E-5
1.93240000E-4,-5.11404724E-6
1.93280000E-4,2.34689567E-5
1.93320000E-4,1.71365207E-5
1.93360000E-4,2.55786943E-5
1.93400000E-4,5.22267787E-5
1.93440000E-4,2.27349445E-7
1.93480000E-4,9.13854960E-6
1.93520000E-4,7.61952290E-5
1.93560000E-4,3.03281357E-5
1.93600000E-4,1.90516705E-5
1.93640000E-4,3.36026816E-5
1.93680000E-4,3.68761594E-5
1.93720000E-4,2.04608293E-5
1.93760000E-4,2.28797481E-5
1.93800000E-4,1.92097039E-5
1.93840000E-4,1.80593437E-5
1.93880000E-4,3.39485602E-5
1.93920000E-4,4.53361380E-5
1.93960000E-4,3.61228329E-5
1.94000000E-4,3.27902083E-5
1.94040000E-4,1.80321640E-5
1.94080000E-4,6.16531443E-5
1.94120000E-4,5.05725066E-5
1.94160000E-4,2.60052633E-5
1.94200000E-4,4.15959988E-5
1.94240000E-4,2.81438399E-5
