1.32840000E-4,-1.08285946E-4
1.32880000E-4,-9.40763124E-5
1.32920000E-4,-8.40274264E-5
1.32960000E-4,-1.89028158E-4
1.33000000E-4,-1.18665042E-4
1.33040000E-4,-7.30338019E-5
1.33080000E-4,-8.46619059E-5
1.33120000E-4,-5.37433820E-5
1.33160000E-4,-7.47308369E-5
1.33200000E-4,-6.64865221E-5
1.33240000E-4,-8.15694928E-5
1.33280000E-4,-1.20740199E-4
1.33320000E-4,-1.13713021E-4
1.33360000E-4,-9.98784768E-5
1.33400000E-4,-5.92489824E-5
1.33440000E-4,-1.38287369E-4
1.33480000E-4,-5.31221124E-6
1.33520000E-4,-1.13801255E-4
1.33560000E-4,-5.16835884E-5
1.33600000E-4,-1.01213697E-4
1.33640000E-4,-6.00276384E-5
1.33680000E-4,-7.41054744E-5
1.33720000E-4,-6.27744018E-5
1.33760000E-4,-1.13314652E-4
1.33800000E-4,-9.17846615E-5
1.33840000E-4,-9.04830008E-5
1.33880000E-4,-1.60192669E-4
1.33920000E-4,-1.02930693E-4
1.33960000E-4,-1.19616428E-4
1.34000000E-4,-6.55397333E-5
1.34040000E-4,-7.45234699E-5
1.34080000E-4,-1.12768969E-4
1.34120000E-4,-6.26939880E-5
1.34160000E-4,-7.23947352E-5
1.34200000E-4,-5.46344572E-5
1.34240000E-4,-3.26317206E-5
1.34280000E-4,-7.17952459E-5
1.34320000E-4,-8.39116694E-5
1.34360000E-4,-4.77857305E-5
1.34400000E-4,-1.92362482E-5
1.34440000E-4,-1.09503245E-4
1.34480000E-4,-6.27024280E-5
1.34520000E-4,-4.94320872E-5
1.34560000E-4,-5.54412467E-5
1.34600000E-4,-4.22851465E-5
1.34640000E-4,-5.57951552E-5
1.34680000E-4,-1.25862861E-4
1.34720000E-4,-7.17946737E-5
1.34760000E-4,-1.19490419E-4
1.34800000E-4,-5.45144468E-5
1.34840000E-4,-4.61415959E-5
1.34880000E-4,-5.02224830E-5
1.34920000E-4,-1.39244191E-4
1.34960000E-4,-7.91246818E-5
1.35000000E-4,-1.05826736E-5
1.35040000E-4,-4.18681810E-5
1.35080000E-4,-7.33476275E-5
1.35120000E-4,-9.71062789E-5
1.35160000E-4,-8.09417271E-5
1.35200000E-4,-4.46037769E-5
1.35240000E-4,-5.33030992E-5
1.35280000E-4,-1.12872719E-4
1.35320000E-4,-6.84492794E-5
1.35360000E-4,-4.68846989E-5
1.35400000E-4,-1.32398258E-4
1.35440000E-4,-7.09228341E-5
1.35480000E-4,-8.20461202E-5
1.35520000E-4,-6.46258271E-5
1.35560000E-4,-6.59050669E-5
1.35600000E-4,-7.89212249E-5
1.35640000E-4,-8.59437587E-5
1.35680000E-4,-5.64986141E-5
1.35720000E-4,-3.35118969E-6
1.35760000E-4,-3.34566013E-5
1.35800000E-4,-7.64673921E-5
1.35840000E-4,-5.05780128E-5
1.35880000E-4,-1.04096416E-4
1.35920000E-4,-4.89580443E-5
1.35960000E-4,-6.08804999E-5
1.36000000E-4,-6.90772167E-5
1.36040000E-4,-2.68140780E-5
1.36080000E-4,-3.78730769E-5
1.36120000E-4,-7.69021913E-5
1.36160000E-4,-1.15202021E-4
1.36200000E-4,-6.05603228E-5
1.36240000E-4,-8.97505980E-5
1.36280000E-4,-5.22431473E-5
1.36320000E-4,-5.05270690E-6
1.36360000E-4,-8.50239684E-5
1.36400000E-4,-7.16172235E-5
1.36440000E-4,-5.30407243E-5
1.36480000E-4,-6.78748431E-5
1.36520000E-4,-7.86247943E-5
1.36560000E-4,-7.61605283E-5
1.36600000E-4,-1.06112818E-4
1.36640000E-4,-4.37593554E-5
1.36680000E-4,-8.61200741E-5
1.36720000E-4,-8.68666294E-5
1.36760000E-4,-2.49477563E-5
1.36800000E-4,-4.86072065E-5
1.36840000E-4,-6.30181515E-5
1.36880000E-4,3.38253344E-6
1.36920000E-4,-8.42483275E-6
1.36960000E-4,-5.48124415E-5
1.37000000E-4,-1.84047204E-5
1.37040000E-4,-6.58190168E-5
1.37080000E-4,-6.50151933E-5
1.37120000E-4,-8.29653383E-5
1.37160000E-4,-2.45634065E-5
1.37200000E-4,-1.54386882E-5
1.37240000E-4,-3.01585187E-5
1.37280000E-4,-7.89391921E-5
1.37320000E-4,-4.81888391E-5
1.37360000E-4,-4.51183033E-5
1.37400000E-4,-3.58918866E-6
1.37440000E-4,-4.52564525E-5
1.37480000E-4,-5.65108306E-5
1.37520000E-4,-1.27335163E-4
1.37560000E-4,-5.48247534E-5
1.37600000E-4,-1.02259878E-4
1.37640000E-4,-6.65753092E-5
1.37680000E-4,-7.22190302E-5
1.37720000E-4,-4.20055196E-5
1.37760000E-4,-5.37330728E-5
1.37800000E-4,-4.68174077E-5
1.37840000E-4,-7.51299687E-5
1.37880000E-4,-1.00628217E-4
1.37920000E-4,-7.29021281E-5
1.37960000E-4,-3.22213545E-5
1.38000000E-4,-2.86137951E-5
1.38040000E-4,-6.33705055E-5
1.38080000E-4,-5.77112110E-5
1.38120000E-4,-2.47603689E-5
1.38160000E-4,-7.07898538E-5
1.38200000E-4,-8.24596158E-6
1.38240000E-4,-5.31093030E-5
1.38280000E-4,-2.73833549E-5
1.38320000E-4,-5.85294923E-5
1.38360000E-4,-1.23402200E-4
1.38400000E-4,-4.01285740E-5
1.38440000E-4,-3.29403106E-5
1.38480000E-4,-4.72689439E-5
1.38520000E-4,-3.99524399E-5
1.38560000E-4,-1.42576102E-5
1.38600000E-4,-1.29914548E-5
1.38640000E-4,4.68339298E-6
1.38680000E-4,-6.20642959E-5
1.38720000E-4,-5.84856328E-5
1.38760000E-4,-3.77148528E-5
1.38800000E-4,-4.23626802E-5
1.38840000E-4,-4.01533981E-5
1.38880000E-4,-1.63176613E-5
1.38920000E-4,-6.80799213E-5
1.38960000E-4,-9.01295420E-6
1.39000000E-4,-1.23991046E-4
1.39040000E-4,-2.14026435E-5
1.39080000E-4,-7.03071229E-5
1.39120000E-4,-2.69991592E-6
1.39160000E-4,-3.98151871E-5
1.39200000E-4,-6.26116191E-5
1.39240000E-4,-4.65056324E-5
1.39280000E-4,-4.16431424E-5
1.39320000E-4,-6.85815254E-5
1.39360000E-4,-5.09145168E-5
1.39400000E-4,-6.13525687E-5
1.39440000E-4,-7.94392799E-5
1.39480000E-4,-6.03592596E-5
1.39520000E-4,-1.89626962E-5
1.39560000E-4,3.67740003E-6
1.39600000E-4,-7.80207750E-5
1.39640000E-4,-5.73405956E-6
1.39680000E-4,-2.77283084E-5
1.39720000E-4,-4.42210864E-5
1.39760000E-4,-2.40715489E-5
1.39800000E-4,-1.66166382E-5
1.39840000E-4,-1.15470196E-5
1.39880000E-4,-1.39082983E-5
1.39920000E-4,-2.59480177E-5
1.39960000E-4,-5.39400201E-5
1.40000000E-4,-3.62345880E-5
1.40040000E-4,-4.74218751E-5
1.40080000E-4,-3.31117049E-5
1.40120000E-4,-6.55576448E-6
1.40160000E-4,-9.94800508E-5
1.40200000E-4,9.11527041E-6
1.40240000E-4,-4.90289595E-5
1.40280000E-4,-2.39199719E-5
1.40320000E-4,-3.14374628E-5
1.40360000E-4,-4.32490919E-5
1.40400000E-4,-2.18768867E-5
1.40440000E-4,-3.36802284E-5
1.40480000E-4,-9.30576085E-6
1.40520000E-4,-7.59923955E-5
1.40560000E-4,-9.53982100E-5
1.40600000E-4,-5.32170983E-6
1.40640000E-4,-3.77933306E-5
1.40680000E-4,-4.87008955E-5
1.40720000E-4,-4.94184210E-5
1.40760000E-4,-2.54731642E-5
1.40800000E-4,-2.38586888E-5
1.40840000E-4,-4.07702324E-7
1.40880000E-4,-1.00603763E-6
1.40920000E-4,-4.87112906E-5
1.40960000E-4,-1.97498114E-5
1.41000000E-4,-1.64713363E-5
1.41040000E-4,-1.10810940E-6
1.41080000E-4,-2.95082940E-5
1.41120000E-4,-6.84225193E-5
1.41160000E-4,-4.34102534E-5
1.41200000E-4,-1.64427738E-5
1.41240000E-4,-2.70578372E-5
1.41280000E-4,2.12102251E-6
1.41320000E-4,-4.18143174E-5
1.41360000E-4,-4.29904268E-5
1.41400000E-4,-3.96004959E-5
1.41440000E-4,-1.92595560E-5
1.41480000E-4,1.22413292E-5
1.41520000E-4,1.18910446E-5
1.41560000E-4,-2.62919127E-5
1.41600000E-4,2.64394808E-5
1.41640000E-4,1.41796151E-5
1.41680000E-4,-3.75022311E-5
1.41720000E-4,-1.60292129E-5
1.41760000E-4,2.51783418E-5
1.41800000E-4,-2.10226615E-5
1.41840000E-4,-1.73637753E-5
1.41880000E-4,-2.34347996E-5
1.41920000E-4,6.97081760E-7
1.41960000E-4,1.52032511E-5
1.42000000E-4,-2.75875843E-5
1.42040000E-4,-2.33763489E-5
1.42080000E-4,-2.62148177E-5
1.42120000E-4,-6.29592636E-6
1.42160000E-4,-1.25554635E-5
1.42200000E-4,8.55611052E-7
1.42240000E-4,3.50143772E-5
1.42280000E-4,2.25380752E-5
1.42320000E-4,-7.60868775E-6
1.42360000E-4,-1.32995107E-5
1.42400000E-4,2.40513943E-5
1.42440000E-4,6.72467577E-6
1.42480000E-4,-1.32996061E-5
1.42520000E-4,-8.78176446E-6
1.42560000E-4,-1.78779965E-5
1.42600000E-4,4.95624876E-6
1.42640000E-4,1.30964413E-5
1.42680000E-4,-1.28641202E-5
1.42720000E-4,-5.36271783E-6
1.42760000E-4,3.15814832E-5
1.42800000E-4,2.06014948E-6
1.42840000E-4,1.27586117E-5
1.42880000E-4,-7.73155916E-6
1.42920000E-4,-3.14564219E-5
1.42960000E-4,-2.54240690E-5
1.43000000E-4,3.94884436E-6
1.43040000E-4,3.78357847E-5
1.43080000E-4,2.01890417E-5
1.43120000E-4,1.52934115E-5
1.43160000E-4,-8.50674384E-6
1.43200000E-4,-2.90558327E-5
1.43240000E-4,-1.74733811E-5
1.43280000E-4,-1.32583215E-5
1.43320000E-4,5.12546874E-6
1.43360000E-4,1.52068369E-5
1.43400000E-4,1.46377317E-5
1.43440000E-4,-1.45335654E-5
1.43480000E-4,-3.72046942E-5
1.43520000E-4,1.19227733E-5
1.43560000E-4,-2.72476867E-6
1.43600000E-4,8.45630049E-6
1.43640000E-4,1.88747735E-5
1.43680000E-4,3.37465625E-5
1.43720000E-4,7.13206639E-6
1.43760000E-4,-9.02518984E-6
1.43800000E-4,5.76833110E-6
1.43840000E-4,2.75205756E-5
1.43880000E-4,4.61206115E-5
1.43920000E-4,2.05973287E-5
1.43960000E-4,-5.00537604E-6
1.44000000E-4,-1.32228162E-5
1.44040000E-4,-2.14198478E-5
1.44080000E-4,-1.12042595E-5
1.44120000E-4,-4.45580211E-6
1.44160000E-4,-7.04896672E-6
1.44200000E-4,1.21316265E-6
1.44240000E-4,-1.47210291E-5
1.44280000E-4,1.77923530E-5
1.44320000E-4,1.05922068E-5
1.44360000E-4,1.94121976E-5
1.44400000E-4,-2.18817981E-5
1.44440000E-4,-1.79913121E-5
1.44480000E-4,-3.23157111E-5
1.44520000E-4,-2.44483663E-6
1.44560000E-4,1.96188287E-6
1.44600000E-4,1.41052556E-6
1.44640000E-4,-2.49456121E-6
1.44680000E-4,6.62710534E-6
1.44720000E-4,4.04511699E-5
1.44760000E-4,-1.66306953E-5
1.44800000E-4,1.49771253E-5
1.44840000E-4,4.59692332E-6
1.44880000E-4,8.37779401E-6
1.44920000E-4,-4.21111009E-5
1.44960000E-4,1.42815725E-5
1.45000000E-4,2.98980572E-5
1.45040000E-4,2.25505492E-5
1.45080000E-4,-1.39157179E-5
1.45120000E-4,-3.99554535E-5
1.45160000E-4,1.93265576E-5
1.45200000E-4,3.78209360E-5
1.45240000E-4,1.20390549E-5
1.45280000E-4,1.55959647E-5
1.45320000E-4,-7.31724258E-8
1.45360000E-4,2.78299952E-5
1.45400000E-4,2.36314438E-5
1.45440000E-4,7.89945002E-6
1.45480000E-4,2.31467483E-5
1.45520000E-4,2.68386602E-5
1.45560000E-4,-1.10207344E-5
1.45600000E-4,3.57314736E-5
1.45640000E-4,-6.14831363E-5
1.45680000E-4,-7.44763122E-6
1.45720000E-4,1.73638504E-7
1.45760000E-4,2.13904330E-5
1.45800000E-4,4.25282822E-5
1.45840000E-4,-1.62887172E-5
1.45880000E-4,-5.79033589E-6
1.45920000E-4,4.86078595E-6
1.45960000E-4,-2.97578229E-5
1.46000000E-4,-3.54943952E-6
1.46040000E-4,4.09997806E-5
1.46080000E-4,1.51889650E-5
1.46120000E-4,2.24018809E-5
1.46160000E-4,4.99779764E-5
1.46200000E-4,1.22973957E-5
1.46240000E-4,-1.92664812E-6
1.46280000E-4,-2.51434980E-5
1.46320000E-4,-1.28450181E-5
1.46360000E-4,1.11778487E-5
1.46400000E-4,2.25464866E-5
1.46440000E-4,1.86460919E-5
1.46480000E-4,1.17137851E-5
1.46520000E-4,1.53411715E-5
1.46560000E-4,3.84610502E-6
1.46600000E-4,1.34971562E-5
1.46640000E-4,2.28081176E-5
1.46680000E-4,-1.78297501E-5
1.46720000E-4,-2.48085199E-5
1.46760000E-4,-1.37876585E-5
1.46800000E-4,-1.24418046E-5
1.46840000E-4,2.19676634E-5
1.46880000E-4,8.15268871E-6
1.46920000E-4,3.31593836E-6
1.46960000E-4,5.48119882E-6
1.47000000E-4,9.24360637E-6
1.47040000E-4,2.37107704E-5
1.47080000E-4,-1.22503941E-6
1.47120000E-4,8.17171451E-6
1.47160000E-4,7.96334620E-6
1.47200000E-4,1.55785872E-6
1.47240000E-4,1.44029928E-6
1.47280000E-4,1.42481367E-5
1.47320000E-4,7.24267354E-6
1.47360000E-4,2.75966788E-5
1.47400000E-4,-4.44521632E-6
1.47440000E-4,2.55182504E-5
1.47480000E-4,2.87784912E-5
1.47520000E-4,1.95815988E-5
1.47560000E-4,2.54745626E-5
1.47600000E-4,2.67093897E-5
1.47640000E-4,1.18227138E-5
1.47680000E-4,-7.69831407E-6
1.47720000E-4,4.31096612E-5
1.47760000E-4,-1.66373424E-5
1.47800000E-4,9.29619197E-6
1.47840000E-4,4.89990773E-5
1.47880000E-4,1.31703606E-5
1.47920000E-4,3.25452665E-5
1.47960000E-4,2.78976203E-5
1.48000000E-4,3.18944314E-5
1.48040000E-4,-8.37498419E-6
1.48080000E-4,-2.47589780E-6
1.48120000E-4,9.57222349E-6
1.48160000E-4,2.79577018E-5
1.48200000E-4,1.12933769E-5
1.48240000E-4,2.71642828E-5
1.48280000E-4,6.73511850E-6
1.48320000E-4,-9.63600875E-6
1.48360000E-4,-1.42986086E-5
1.48400000E-4,2.48397015E-5
1.48440000E-4,7.18287816E-6
1.48480000E-4,2.10121294E-5
1.48520000E-4,3.05152943E-5
1.48560000E-4,6.15436170E-8
1.48600000E-4,-1.09025932E-5
1.48640000E-4,1.69654983E-5
1.48680000E-4,-2.00499995E-5
1.48720000E-4,1.69116634E-5
1.48760000E-4,4.59990180E-5
1.48800000E-4,-1.91223985E-5
1.48840000E-4,-1.59556751E-5
1.48880000E-4,-3.16488734E-5
1.48920000E-4,3.38646273E-5
1.48960000E-4,3.78696592E-5
1.49000000E-4,2.35800106E-6
1.49040000E-4,4.75500931E-5
1.49080000E-4,-2.41364194E-6
1.49120000E-4,-6.18763663E-6
1.49160000E-4,1.21738090E-5
1.49200000E-4,3.32759146E-5
1.49240000E-4,5.08040762E-6
1.49280000E-4,-1.65904884E-5
1.49320000E-4,4.68412731E-6
1.49360000E-4,1.78053325E-5
1.49400000E-4,-1.17767994E-6
1.49440000E-4,3.74036176E-5
1.49480000E-4,-2.88863854E-6
1.49520000E-4,2.25356910E-5
1.49560000E-4,2.57991647E-5
1.49600000E-4,-3.23632914E-6
1.49640000E-4,2.34816501E-5
1.49680000E-4,-5.66803821E-7
1.49720000E-4,8.62950683E-6
1.49760000E-4,-2.96709733E-6
1.49800000E-4,9.76074584E-6
1.49840000E-4,3.74324949E-5
1.49880000E-4,2.08490988E-5
1.49920000E-4,2.58222055E-5
1.49960000E-4,5.48373575E-5
1.50000000E-4,-3.15273005E-6
1.50040000E-4,3.07450440E-5
1.50080000E-4,-1.57288436E-5
1.50120000E-4,3.89703123E-6
1.50160000E-4,2.85737945E-5
1.50200000E-4,2.83725215E-5
1.50240000E-4,1.81692547E-5
1.50280000E-4,4.39140474E-5
1.50320000E-4,-1.46480269E-6
1.50360000E-4,-2.60109618E-6
1.50400000E-4,9.34132938E-6
1.50440000E-4,1.88702721E-5
1.50480000E-4,3.86408178E-6
1.50520000E-4,3.81209333E-5
1.50560000E-4,3.00779393E-5
1.50600000E-4,-9.25194653E-7
1.50640000E-4,-8.48250144E-6
1.50680000E-4,3.11666539E-5
1.50720000E-4,1.30602112E-5
1.50760000E-4,3.44386424E-6
1.50800000E-4,1.27281498E-6
1.50840000E-4,3.06854584E-5
1.50880000E-4,4.69030918E-5
1.50920000E-4,3.37228350E-5
1.50960000E-4,1.59976523E-5
1.51000000E-4,2.61664915E-5
1.51040000E-4,-3.04025369E-6
1.51080000E-4,-1.03984237E-5
1.51120000E-4,3.58194691E-5
1.51160000E-4,7.26000181E-6
1.51200000E-4,1.10440101E-5
1.51240000E-4,3.20949606E-5
1.51280000E-4,3.89432200E-5
1.51320000E-4,2.79570056E-5
1.51360000E-4,4.91986432E-5
1.51400000E-4,9.38262348E-6
1.51440000E-4,1.89529748E-5
1.51480000E-4,4.97689977E-5
1.51520000E-4,4.37722360E-5
1.51560000E-4,5.19922130E-5
1.51600000E-4,1.37873307E-5
1.51640000E-4,3.19238985E-6
1.51680000E-4,3.01562455E-5
1.51720000E-4,3.27688460E-5
1.51760000E-4,3.94453677E-5
1.51800000E-4,1.46993868E-5
1.51840000E-4,-1.39771917E-5
1.51880000E-4,1.57151167E-5
1.51920000E-4,-1.19140126E-5
1.51960000E-4,3.95291098E-5
1.52000000E-4,4.25139008E-5
1.52040000E-4,2.58062791E-5
1.52080000E-4,-1.32208532E-6
1.52120000E-4,1.88619275E-5
1.52160000E-4,-1.43836192E-5
1.52200000E-4,1.92592377E-5
1.52240000E-4,1.99063154E-5
1.52280000E-4,2.82613326E-5
1.52320000E-4,9.13847331E-6
1.52360000E-4,1.95481820E-5
1.52400000E-4,5.54048414E-5
1.52440000E-4,3.05764344E-5
1.52480000E-4,2.55032586E-5
1.52520000E-4,1.20256367E-5
1.52560000E-4,3.42098384E-5
1.52600000E-4,5.11597411E-5
1.52640000E-4,1.85092205E-5
1.52680000E-4,7.15870934E-5
1.52720000E-4,5.45608586E-5
1.52760000E-4,1.71634986E-6
1.52800000E-4,2.81155539E-5
1.52840000E-4,3.39982562E-5
1.52880000E-4,3.98811873E-5
1.52920000E-4,4.29532109E-5
1.52960000E-4,2.47096966E-5
1.53000000E-4,2.39758347E-5
1.53040000E-4,9.63561422E-6
1.53080000E-4,4.47662699E-5
1.53120000E-4,3.05282548E-5
1.53160000E-4,5.52902670E-5
1.53200000E-4,4.18707428E-5
1.53240000E-4,2.05950876E-5
1.53280000E-4,1.59054129E-5
1.53320000E-4,4.46078360E-5
1.53360000E-4,1.84524483E-5
1.53400000E-4,9.48907262E-6
1.53440000E-4,2.58079194E-5
1.53480000E-4,4.34236776E-5
1.53520000E-4,3.04462101E-5
1.53560000E-4,1.11904182E-5
1.53600000E-4,1.50153677E-5
1.53640000E-4,6.69783762E-5
1.53680000E-4,4.92921987E-5
1.53720000E-4,2.86140777E-5
1.53760000E-4,1.46987192E-5
1.53800000E-4,1.55914633E-5
1.53840000E-4,3.32698683E-5
1.53880000E-4,5.04300085E-5
1.53920000E-4,4.69298042E-5
1.53960000E-4,2.14624640E-5
1.54000000E-4,3.47832065E-5
1.54040000E-4,4.26793538E-5
1.54080000E-4,4.13617382E-5
1.54120000E-4,1.11335887E-5
1.54160000E-4,1.87487359E-5
1.54200000E-4,3.00029232E-5
1.54240000E-4,5.17615001E-5
1.54280000E-4,5.95954106E-5
1.54320000E-4,4.66523040E-5
1.54360000E-4,4.62836517E-5
1.54400000E-4,3.65473801E-5
1.54440000E-4,5.02475802E-5
1.54480000E-4,2.50858926E-5
1.54520000E-4,4.46823275E-5
1.54560000E-4,2.93427803E-5
1.54600000E-4,1.48718206E-5
1.54640000E-4,-8.00665607E-6
1.54680000E-4,5.15524245E-6
1.54720000E-4,2.34075020E-5
1.54760000E-4,1.15607395E-5
1.54800000E-4,-2.19130230E-6
1.54840000E-4,8.63568664E-6
1.54880000E-4,1.34718743E-5
1.54920000E-4,3.33247714E-5
1.54960000E-4,2.66611624E-5
1.55000000E-4,-7.83884753E-6
1.55040000E-4,7.32670179E-6
1.55080000E-4,3.31759123E-5
1.55120000E-4,8.09359905E-6
1.55160000E-4,4.19573174E-5
1.55200000E-4,4.94314542E-5
1.55240000E-4,5.19084804E-5
1.55280000E-4,5.57160921E-5
1.55320000E-4,4.63038776E-6
1.55360000E-4,3.21894792E-5
1.55400000E-4,3.42353206E-5
1.55440000E-4,2.21646354E-5
1.55480000E-4,3.63717991E-5
1.55520000E-4,5.15532844E-5
1.55560000E-4,3.26908259E-5
1.55600000E-4,6.54397084E-5
1.55640000E-4,6.54049183E-5
1.55680000E-4,4.15977249E-5
1.55720000E-4,1.96999974E-5
1.55760000E-4,3.72340448E-5
1.55800000E-4,3.30845885E-5
1.55840000E-4,8.88889783E-5
1.55880000E-4,-4.23942293E-6
1.55920000E-4,5.11963431E-5
1.55960000E-4,4.38164007E-5
1.56000000E-4,6.64387300E-5
1.56040000E-4,3.02166512E-5
1.56080000E-4,3.41224055E-5
1.56120000E-4,1.43230573E-5
1.56160000E-4,1.51801149E-5
1.56200000E-4,2.87123729E-5
1.56240000E-4,1.20394077E-5
1.56280000E-4,2.18895098E-5
1.56320000E-4,4.06452426E-5
1.56360000E-4,3.90980490E-5
1.56400000E-4,1.22710266E-5
1.56440000E-4,5.37353009E-5
1.56480000E-4,1.25717774E-5
1.56520000E-4,2.02508398E-5
1.56560000E-4,3.98402366E-5
1.56600000E-4,7.32822767E-6
1.56640000E-4,3.60634381E-5
1.56680000E-4,4.55848277E-5
1.56720000E-4,-7.88331736E-6
1.56760000E-4,3.76287897E-5
1.56800000E-4,-2.35324559E-5
1.56840000E-4,4.38518202E-5
1.56880000E-4,-5.41509363E-6
1.56920000E-4,1.12734069E-5
1.56960000E-4,2.14219042E-5
1.57000000E-4,1.11507930E-5
1.57040000E-4,7.64100441E-5
1.57080000E-4,1.90153165E-5
1.57120000E-4,3.58315617E-5
1.57160000E-4,3.37791209E-5
1.57200000E-4,1.46521608E-5
1.57240000E-4,3.82468946E-5
1.57280000E-4,4.24699937E-5
1.57320000E-4,3.18171361E-5
1.57360000E-4,-2.06515391E-5
1.57400000E-4,5.16381709E-5
1.57440000E-4,1.91186265E-6
1.57480000E-4,6.15398191E-5
1.57520000E-4,1.32349625E-5
1.57560000E-4,3.61663872E-5
1.57600000E-4,1.27680134E-6
1.57640000E-4,2.08351370E-5
1.57680000E-4,2.76232100E-5
1.57720000E-4,1.45503465E-5
1.57760000E-4,3.94575652E-5
1.57800000E-4,5.16772620E-5
1.57840000E-4,3.75943811E-5
1.57880000E-4,1.38091222E-5
1.57920000E-4,1.22784653E-5
1.57960000E-4,1.75989193E-5
1.58000000E-4,4.13053379E-5
1.58040000E-4,5.18782871E-5
1.58080000E-4,3.46977859E-5
1.58120000E-4,1.61574595E-5
1.58160000E-4,2.11234804E-5
1.58200000E-4,2.42254112E-5
1.58240000E-4,2.60452222E-5
1.58280000E-4,3.43881850E-5
1.58320000E-4,5.66835852E-5
1.58360000E-4,2.55004548E-5
1.58400000E-4,3.51691490E-5
1.58440000E-4,4.58752978E-5
1.58480000E-4,5.11814372E-5
1.58520000E-4,5.06746165E-5
1.58560000E-4,-1.62144832E-5
1.58600000E-4,2.76152182E-5
1.58640000E-4,3.14908555E-5
1.58680000E-4,2.50793313E-5
1.58720000E-4,2.26153705E-5
1.58760000E-4,6.35562301E-5
1.58800000E-4,1.52136843E-5
1.58840000E-4,3.24837831E-5
1.58880000E-4,1.45450441E-5
1.58920000E-4,3.76008756E-5
1.58960000E-4,4.69427933E-5
1.59000000E-4,2.90735675E-5
1.59040000E-4,3.45943599E-5
1.59080000E-4,3.86954840E-5
1.59120000E-4,4.30864869E-5
1.59160000E-4,1.91508607E-6
1.59200000E-4,3.31248621E-5
1.59240000E-4,3.59640747E-5
1.59280000E-4,4.18045388E-5
1.59320000E-4,5.09202162E-5
1.59360000E-4,9.84946617E-6
1.59400000E-4,3.53073460E-5
1.59440000E-4,3.34411196E-5
1.59480000E-4,3.90385954E-6
1.59520000E-4,2.09098574E-5
1.59560000E-4,3.08998731E-5
1.59600000E-4,3.70029027E-5
1.59640000E-4,6.80365908E-6
1.59680000E-4,2.45122479E-5
1.59720000E-4,2.66798258E-5
1.59760000E-4,4.94204488E-5
1.59800000E-4,3.87361868E-5
1.59840000E-4,-1.06272102E-5
1.59880000E-4,2.54457711E-5
1.59920000E-4,3.20955995E-5
1.59960000E-4,1.05740870E-5
1.60000000E-4,4.14220486E-5
1.60040000E-4,3.26270155E-5
1.60080000E-4,5.75749370E-5
1.60120000E-4,1.22094669E-5
1.60160000E-4,3.95616683E-5
1.60200000E-4,1.76262420E-5
1.60240000E-4,-8.94860025E-6
1.60280000E-4,3.20258001E-5
1.60320000E-4,4.24980412E-5
1.60360000E-4,5.26898163E-5
1.60400000E-4,3.11451200E-5
1.60440000E-4,3.16578233E-6
1.60480000E-4,4.95239034E-5
1.60520000E-4,2.68988657E-5
1.60560000E-4,5.07612387E-5
1.60600000E-4,2.66675901E-5
1.60640000E-4,7.11017781E-5
1.60680000E-4,2.72493792E-5
1.60720000E-4,8.80014778E-6
1.60760000E-4,2.71632529E-5
1.60800000E-4,5.51380987E-5
1.60840000E-4,7.80906076E-6
1.60880000E-4,4.51959193E-5
1.60920000E-4,3.89340170E-5
1.60960000E-4,5.95321820E-5
1.61000000E-4,2.91816856E-5
1.61040000E-4,2.24288032E-5
1.61080000E-4,2.91494609E-5
1.61120000E-4,4.59955753E-5
1.61160000E-4,3.77526434E-5
1.61200000E-4,1.82829994E-5
1.61240000E-4,7.69705170E-6
1.61280000E-4,6.71284067E-6
1.61320000E-4,5.07650820E-5
1.61360000E-4,4.45739519E-5
1.61400000E-4,4.54786170E-5
1.61440000E-4,2.76773787E-5
1.61480000E-4,2.78631640E-5
1.61520000E-4,5.95745156E-5
1.61560000E-4,-1.94485933E-5
1.61600000E-4,1.29870739E-5
1.61640000E-4,2.47640942E-5
1.61680000E-4,5.02738253E-5
1.61720000E-4,1.15740337E-5
1.61760000E-4,1.01926745E-5
1.61800000E-4,4.41890013E-5
1.61840000E-4,3.00490143E-5
1.61880000E-4,3.00409367E-5
1.61920000E-4,5.07447688E-5
1.61960000E-4,7.37321837E-5
1.62000000E-4,4.59313739E-5
1.62040000E-4,2.34178589E-5
1.62080000E-4,2.67985773E-5
1.62120000E-4,2.96450092E-5
1.62160000E-4,2.26890704E-5
1.62200000E-4,2.98413708E-5
1.62240000E-4,4.12565098E-5
1.62280000E-4,3.52625233E-5
1.62320000E-4,2.05751749E-5
1.62360000E-4,1.55204432E-5
1.62400000E-4,2.18829676E-5
1.62440000E-4,4.09970150E-5
1.62480000E-4,4.87398019E-5
1.62520000E-4,2.93113281E-5
1.62560000E-4,5.72366019E-5
1.62600000E-4,5.66306944E-5
1.62640000E-4,5.57840685E-6
1.62680000E-4,5.11700503E-5
1.62720000E-4,3.96664199E-5
1.62760000E-4,3.77512415E-5
1.62800000E-4,3.30590967E-5
1.62840000E-4,4.55149520E-5
1.62880000E-4,1.01513327E-5
1.62920000E-4,5.87959644E-5
1.62960000E-4,7.90963064E-5
1.63000000E-4,3.98260077E-5
1.63040000E-4,3.72205121E-5
1.63080000E-4,4.00912055E-5
1.63120000E-4,5.83581325E-5
1.63160000E-4,6.15501760E-5
1.63200000E-4,1.44640676E-5
