1.32880000E-4,-3.49478142E-5
1.32920000E-4,-5.39213853E-5
1.32960000E-4,-4.50899887E-5
1.33000000E-4,-2.50510965E-5
1.33040000E-4,-2.92981137E-5
1.33080000E-4,-4.26629827E-5
1.33120000E-4,-2.16679843E-5
1.33160000E-4,-5.15144352E-5
1.33200000E-4,-3.51285657E-6
1.33240000E-4,-1.50778178E-5
1.33280000E-4,9.24351901E-7
1.33320000E-4,2.60108312E-6
1.33360000E-4,-3.33943836E-5
1.33400000E-4,-2.70651042E-5
1.33440000E-4,7.64571541E-6
1.33480000E-4,-2.90998925E-5
1.33520000E-4,-2.74900154E-6
1.33560000E-4,-5.27157311E-5
1.33600000E-4,-4.31958864E-5
1.33640000E-4,-3.94431110E-5
1.33680000E-4,-2.63300978E-5
1.33720000E-4,-2.17089366E-6
1.33760000E-4,-1.96260912E-5
1.33800000E-4,-1.34122541E-5
1.33840000E-4,-4.76041604E-5
1.33880000E-4,-8.04788422E-5
1.33920000E-4,1.19342747E-5
1.33960000E-4,-5.69112594E-5
1.34000000E-4,-2.31072316E-5
1.34040000E-4,-5.30832963E-5
1.34080000E-4,-2.73351753E-5
1.34120000E-4,-4.29078672E-5
1.34160000E-4,6.47333489E-6
1.34200000E-4,-2.68566977E-5
1.34240000E-4,-2.88228310E-5
1.34280000E-4,1.05711497E-5
1.34320000E-4,-1.46270064E-5
1.34360000E-4,-1.77847939E-5
1.34400000E-4,1.56813757E-5
1.34440000E-4,-1.98148996E-5
1.34480000E-4,-9.42418012E-7
1.34520000E-4,5.93103749E-6
1.34560000E-4,-4.84662725E-5
1.34600000E-4,2.46595620E-5
1.34640000E-4,-2.28704628E-5
1.34680000E-4,6.81235659E-6
1.34720000E-4,-1.71496563E-5
1.34760000E-4,-1.98059160E-5
1.34800000E-4,-4.79800703E-5
1.34840000E-4,2.44306420E-5
1.34880000E-4,-2.38112721E-5
1.34920000E-4,-1.12833859E-5
1.34960000E-4,-3.35327236E-5
1.35000000E-4,-4.64780522E-5
1.35040000E-4,-2.32215867E-5
1.35080000E-4,-8.06059097E-5
1.35120000E-4,2.01328702E-5
1.35160000E-4,-1.79108601E-5
1.35200000E-4,3.95869216E-5
1.35240000E-4,-3.24770537E-5
1.35280000E-4,-7.75687921E-6
1.35320000E-4,-2.97334088E-5
1.35360000E-4,2.41307686E-5
1.35400000E-4,1.02027739E-5
1.35440000E-4,1.65103476E-5
1.35480000E-4,-3.13427248E-5
1.35520000E-4,-2.75852668E-5
1.35560000E-4,-2.24868473E-5
1.35600000E-4,-1.49962134E-6
1.35640000E-4,-1.46244887E-5
1.35680000E-4,-1.15741517E-5
1.35720000E-4,-1.23219197E-6
1.35760000E-4,-1.75433823E-6
1.35800000E-4,-5.27959557E-6
1.35840000E-4,-2.18045410E-5
1.35880000E-4,-3.48275559E-5
1.35920000E-4,-1.25049092E-5
1.35960000E-4,1.21053257E-5
1.36000000E-4,1.39140168E-5
1.36040000E-4,-4.20137403E-5
1.36080000E-4,1.49691145E-5
1.36120000E-4,-4.72691823E-5
1.36160000E-4,1.58263518E-6
1.36200000E-4,-2.22140297E-5
1.36240000E-4,-1.55209426E-5
1.36280000E-4,-2.23789390E-5
1.36320000E-4,-2.16389354E-5
1.36360000E-4,3.93044798E-6
1.36400000E-4,3.43143787E-6
1.36440000E-4,-3.05005826E-5
1.36480000E-4,-2.50444971E-5
1.36520000E-4,1.34213605E-7
1.36560000E-4,-1.49269465E-5
1.36600000E-4,-1.38272360E-5
1.36640000E-4,1.67179912E-5
1.36680000E-4,-2.04401190E-5
1.36720000E-4,-9.87393143E-6
1.36760000E-4,-2.07541068E-5
1.36800000E-4,-2.37704644E-5
1.36840000E-4,-1.14475895E-5
1.36880000E-4,-1.69731503E-5
1.36920000E-4,-4.74249570E-6
1.36960000E-4,6.61534654E-6
1.37000000E-4,-3.57902425E-5
1.37040000E-4,-9.29152401E-7
1.37080000E-4,-7.40401969E-6
1.37120000E-4,-4.41776275E-5
1.37160000E-4,-3.39643471E-5
1.37200000E-4,-2.47737299E-5
1.37240000E-4,-3.15640726E-5
1.37280000E-4,1.63715674E-6
1.37320000E-4,2.01935811E-5
1.37360000E-4,1.51225401E-6
1.37400000E-4,-6.94182888E-5
1.37440000E-4,9.06323793E-6
1.37480000E-4,-2.23748382E-5
1.37520000E-4,-1.41216734E-5
1.37560000E-4,4.61507175E-6
1.37600000E-4,-9.94437936E-6
1.37640000E-4,-8.43250029E-6
1.37680000E-4,-5.00987056E-5
1.37720000E-4,1.12957801E-5
1.37760000E-4,-1.17514683E-5
1.37800000E-4,-2.54859720E-5
1.37840000E-4,-5.79914784E-6
1.37880000E-4,1.79243797E-5
1.37920000E-4,3.27896265E-5
1.37960000E-4,-6.40733460E-6
1.38000000E-4,1.16645374E-5
1.38040000E-4,-8.39055769E-6
1.38080000E-4,-7.40696655E-6
1.38120000E-4,-7.94655704E-7
1.38160000E-4,-2.43908582E-5
1.38200000E-4,-3.75480376E-6
1.38240000E-4,-2.12573608E-5
1.38280000E-4,2.70375681E-5
1.38320000E-4,7.47431151E-6
1.38360000E-4,-2.86335648E-5
1.38400000E-4,3.75625474E-5
1.38440000E-4,1.04147265E-6
1.38480000E-4,3.23504770E-6
1.38520000E-4,-4.09910882E-6
1.38560000E-4,-2.56270300E-5
1.38600000E-4,1.38319055E-5
1.38640000E-4,-2.01353533E-5
1.38680000E-4,2.38746784E-5
1.38720000E-4,-3.08749284E-5
1.38760000E-4,9.10129908E-6
1.38800000E-4,-5.77580342E-7
1.38840000E-4,-1.01403896E-6
1.38880000E-4,-2.50680910E-5
1.38920000E-4,-1.90559084E-5
1.38960000E-4,2.42727612E-5
1.39000000E-4,2.17546317E-5
1.39040000E-4,-6.93121655E-6
1.39080000E-4,2.60153150E-5
1.39120000E-4,1.91227860E-5
1.39160000E-4,7.81071862E-7
1.39200000E-4,-1.54308204E-5
1.39240000E-4,5.15878059E-6
1.39280000E-4,-1.19628693E-5
1.39320000E-4,-2.47810350E-5
1.39360000E-4,6.43328056E-6
1.39400000E-4,-1.48878649E-5
1.39440000E-4,-1.76221558E-6
1.39480000E-4,1.64809173E-5
1.39520000E-4,8.17278263E-6
1.39560000E-4,-4.84644415E-5
1.39600000E-4,-2.65509593E-5
1.39640000E-4,-5.36875459E-6
1.39680000E-4,1.90153355E-5
1.39720000E-4,-3.37071411E-5
1.39760000E-4,4.98098707E-6
1.39800000E-4,-8.81095643E-6
1.39840000E-4,-1.84243375E-5
1.39880000E-4,-4.94464972E-5
1.39920000E-4,-2.23508549E-6
1.39960000E-4,1.80823654E-5
1.40000000E-4,6.99848522E-6
1.40040000E-4,-2.54487692E-5
1.40080000E-4,-4.17412278E-5
1.40120000E-4,-8.71744866E-6
1.40160000E-4,1.18976059E-5
1.40200000E-4,1.42544786E-5
1.40240000E-4,-6.60073976E-6
1.40280000E-4,-1.41338423E-5
1.40320000E-4,3.90024813E-5
1.40360000E-4,7.59889954E-6
1.40400000E-4,1.56921332E-5
1.40440000E-4,-1.49938849E-5
1.40480000E-4,-7.56033646E-6
1.40520000E-4,9.43206044E-7
1.40560000E-4,-2.39441190E-5
1.40600000E-4,3.46168762E-5
1.40640000E-4,4.11373768E-5
1.40680000E-4,-4.03607094E-6
1.40720000E-4,5.62805910E-5
1.40760000E-4,1.40549890E-5
1.40800000E-4,1.94566960E-5
1.40840000E-4,3.51581722E-5
1.40880000E-4,-1.18263508E-5
1.40920000E-4,1.02539385E-5
1.40960000E-4,-2.30631543E-6
1.41000000E-4,2.51527261E-5
1.41040000E-4,3.32572226E-5
1.41080000E-4,1.08088149E-5
1.41120000E-4,-1.17259003E-5
1.41160000E-4,2.84055663E-5
1.41200000E-4,-2.08087333E-5
1.41240000E-4,2.22339675E-5
1.41280000E-4,-1.72591000E-5
1.41320000E-4,-3.95630562E-6
1.41360000E-4,-1.67306309E-5
1.41400000E-4,-8.56182807E-6
1.41440000E-4,-5.54667208E-6
1.41480000E-4,7.26898542E-6
1.41520000E-4,2.13980036E-6
1.41560000E-4,-3.37306698E-6
1.41600000E-4,3.46849765E-6
1.41640000E-4,-5.65485690E-6
1.41680000E-4,3.33235030E-5
1.41720000E-4,4.01587814E-6
1.41760000E-4,-4.95238402E-5
1.41800000E-4,-6.39168633E-7
1.41840000E-4,-3.46377095E-6
1.41880000E-4,4.61061809E-6
1.41920000E-4,1.38998262E-5
1.41960000E-4,-8.70649094E-6
1.42000000E-4,1.16784801E-5
1.42040000E-4,-8.71226220E-7
1.42080000E-4,-7.79984224E-6
1.42120000E-4,3.12205651E-5
1.42160000E-4,2.61819505E-5
1.42200000E-4,-1.87237451E-6
1.42240000E-4,3.81979235E-5
1.42280000E-4,2.88445236E-5
1.42320000E-4,1.18770256E-5
1.42360000E-4,3.06773522E-5
1.42400000E-4,2.27978870E-7
1.42440000E-4,1.86312909E-5
1.42480000E-4,1.33435288E-5
1.42520000E-4,1.59607165E-5
1.42560000E-4,3.20879415E-5
1.42600000E-4,-1.98377592E-5
1.42640000E-4,8.44193815E-6
1.42680000E-4,1.92674298E-5
1.42720000E-4,3.89513071E-5
1.42760000E-4,-2.13207912E-6
1.42800000E-4,5.21153133E-5
1.42840000E-4,-1.69932346E-5
1.42880000E-4,-1.13051121E-6
1.42920000E-4,-1.40987105E-6
1.42960000E-4,-5.15996666E-6
1.43000000E-4,1.59250571E-6
1.43040000E-4,3.38795031E-6
1.43080000E-4,-9.45600271E-6
1.43120000E-4,4.66891620E-6
1.43160000E-4,1.87074418E-5
1.43200000E-4,-2.11968978E-5
1.43240000E-4,-5.56914218E-7
1.43280000E-4,2.41130684E-5
1.43320000E-4,2.81945468E-5
1.43360000E-4,2.16791674E-5
1.43400000E-4,6.06144292E-6
1.43440000E-4,-4.81003492E-6
1.43480000E-4,2.95950081E-5
1.43520000E-4,8.66883636E-6
1.43560000E-4,1.64736789E-5
1.43600000E-4,2.93960430E-5
1.43640000E-4,1.97306867E-5
1.43680000E-4,-1.89055616E-5
1.43720000E-4,-4.18484414E-6
1.43760000E-4,1.87946633E-6
1.43800000E-4,3.93488463E-5
1.43840000E-4,-6.78619128E-6
1.43880000E-4,2.34548710E-5
1.43920000E-4,1.95605798E-5
1.43960000E-4,2.80576754E-5
1.44000000E-4,2.52445077E-5
1.44040000E-4,1.12697734E-5
1.44080000E-4,8.85135284E-8
1.44120000E-4,-1.21272160E-5
1.44160000E-4,3.30490546E-5
1.44200000E-4,2.82069350E-5
1.44240000E-4,-2.26700195E-5
1.44280000E-4,-3.90453620E-5
1.44320000E-4,-1.19100167E-5
1.44360000E-4,-1.25110334E-6
1.44400000E-4,-2.50311170E-5
1.44440000E-4,4.05750427E-5
1.44480000E-4,-6.78218585E-6
1.44520000E-4,9.55203267E-7
1.44560000E-4,-9.85626938E-6
1.44600000E-4,3.79652937E-5
1.44640000E-4,4.26732312E-5
1.44680000E-4,4.75958203E-6
1.44720000E-4,-2.71527183E-5
1.44760000E-4,2.36075542E-5
1.44800000E-4,1.49783174E-5
1.44840000E-4,2.00007577E-5
1.44880000E-4,6.71880113E-6
1.44920000E-4,2.59443601E-6
1.44960000E-4,-1.17211987E-5
1.45000000E-4,2.15085074E-5
1.45040000E-4,4.83000913E-5
1.45080000E-4,2.03470464E-5
1.45120000E-4,1.15339889E-5
1.45160000E-4,-4.48036876E-6
1.45200000E-4,4.90986204E-6
1.45240000E-4,2.47975682E-5
1.45280000E-4,3.54795223E-5
1.45320000E-4,2.98183872E-5
1.45360000E-4,1.07341708E-5
1.45400000E-4,1.20085659E-5
1.45440000E-4,2.73783160E-5
1.45480000E-4,3.80390795E-5
1.45520000E-4,1.10145034E-5
1.45560000E-4,-5.20830841E-6
1.45600000E-4,-5.63540195E-6
1.45640000E-4,1.36681214E-5
1.45680000E-4,2.85495235E-5
1.45720000E-4,3.93241103E-7
1.45760000E-4,1.95607991E-5
1.45800000E-4,4.39314218E-6
1.45840000E-4,7.55554550E-6
1.45880000E-4,3.07333520E-5
1.45920000E-4,-1.13814427E-5
1.45960000E-4,2.44292591E-5
1.46000000E-4,1.89395264E-6
1.46040000E-4,1.02904627E-6
1.46080000E-4,1.00223006E-5
1.46120000E-4,1.48978941E-5
1.46160000E-4,8.45000623E-6
1.46200000E-4,7.67467850E-6
1.46240000E-4,7.65993470E-6
1.46280000E-4,3.34499888E-5
1.46320000E-4,1.39443151E-5
1.46360000E-4,1.71052593E-5
1.46400000E-4,1.75448269E-5
1.46440000E-4,-2.21377643E-5
1.46480000E-4,4.07241401E-5
1.46520000E-4,3.58512837E-5
1.46560000E-4,1.77347225E-5
1.46600000E-4,4.08943138E-5
1.46640000E-4,2.93020569E-6
1.46680000E-4,1.25935593E-5
1.46720000E-4,2.87295390E-5
1.46760000E-4,1.24654141E-5
1.46800000E-4,-1.38008287E-5
1.46840000E-4,1.73338455E-5
1.46880000E-4,-4.24412454E-6
1.46920000E-4,-8.18258992E-6
1.46960000E-4,1.40167943E-5
1.47000000E-4,1.09969272E-5
1.47040000E-4,2.82892276E-5
1.47080000E-4,-5.54563258E-6
1.47120000E-4,-7.75464762E-6
1.47160000E-4,-2.24464306E-5
1.47200000E-4,7.20110288E-6
1.47240000E-4,-2.52700983E-5
1.47280000E-4,2.12168356E-5
1.47320000E-4,3.74126870E-5
1.47360000E-4,3.11877492E-5
1.47400000E-4,1.16793861E-5
1.47440000E-4,3.06618550E-5
1.47480000E-4,2.25170848E-5
1.47520000E-4,-1.05804229E-5
1.47560000E-4,-3.05425363E-6
1.47600000E-4,8.63511443E-6
1.47640000E-4,6.31993842E-5
1.47680000E-4,2.09461733E-5
1.47720000E-4,1.38277364E-6
1.47760000E-4,-1.15307881E-5
1.47800000E-4,2.53030061E-5
1.47840000E-4,2.80552245E-5
1.47880000E-4,-1.89699632E-5
1.47920000E-4,8.70526519E-7
1.47960000E-4,6.83740962E-6
1.48000000E-4,2.88148166E-5
1.48040000E-4,-2.23827824E-5
1.48080000E-4,1.79560417E-5
1.48120000E-4,5.52745790E-5
1.48160000E-4,1.92692323E-5
1.48200000E-4,2.63341760E-5
1.48240000E-4,1.95999284E-5
1.48280000E-4,2.17137476E-5
1.48320000E-4,2.81815959E-5
1.48360000E-4,1.44024793E-5
1.48400000E-4,1.18069210E-5
1.48440000E-4,-5.11974855E-10
1.48480000E-4,-3.86520110E-6
1.48520000E-4,2.85121108E-5
1.48560000E-4,5.19332267E-6
1.48600000E-4,2.95579101E-5
1.48640000E-4,2.81944514E-5
1.48680000E-4,-9.27988919E-7
1.48720000E-4,1.84357971E-5
1.48760000E-4,3.64631612E-5
1.48800000E-4,-7.34717269E-7
1.48840000E-4,-1.14803101E-5
1.48880000E-4,2.51844930E-5
1.48920000E-4,8.76909615E-6
1.48960000E-4,1.01045073E-5
1.49000000E-4,3.45166164E-5
1.49040000E-4,1.91813321E-5
1.49080000E-4,1.31929627E-5
1.49120000E-4,3.88249724E-6
1.49160000E-4,2.73664999E-5
1.49200000E-4,1.55834143E-5
1.49240000E-4,4.08478222E-5
1.49280000E-4,1.72992462E-5
1.49320000E-4,-1.27694791E-6
1.49360000E-4,5.56763525E-5
1.49400000E-4,4.54506076E-5
1.49440000E-4,-1.84931260E-5
1.49480000E-4,-3.22154719E-6
1.49520000E-4,1.96211858E-5
1.49560000E-4,2.05446192E-5
1.49600000E-4,2.33331726E-5
1.49640000E-4,1.32057500E-6
1.49680000E-4,3.45343833E-5
1.49720000E-4,3.97770938E-5
1.49760000E-4,4.52098525E-5
1.49800000E-4,2.46481560E-5
1.49840000E-4,1.21091976E-5
1.49880000E-4,2.97269203E-5
1.49920000E-4,6.02571271E-5
1.49960000E-4,2.69846281E-6
1.50000000E-4,1.91774506E-5
1.50040000E-4,-2.57221892E-6
1.50080000E-4,-6.09299399E-6
1.50120000E-4,4.01432857E-5
1.50160000E-4,2.21256587E-5
1.50200000E-4,3.29944567E-5
1.50240000E-4,1.25661411E-5
1.50280000E-4,-2.04139693E-5
1.50320000E-4,2.73726607E-5
1.50360000E-4,1.95486398E-5
1.50400000E-4,4.46938097E-5
1.50440000E-4,1.76421207E-5
1.50480000E-4,2.77748252E-5
1.50520000E-4,1.59523432E-5
1.50560000E-4,3.63860089E-5
1.50600000E-4,-7.63819444E-6
1.50640000E-4,3.11256268E-5
1.50680000E-4,2.78165675E-5
1.50720000E-4,-6.51310663E-6
1.50760000E-4,2.13410136E-5
1.50800000E-4,1.89567513E-5
1.50840000E-4,2.32801674E-5
1.50880000E-4,-2.30167851E-5
1.50920000E-4,-2.01037581E-5
1.50960000E-4,2.86116840E-5
1.51000000E-4,2.40135716E-5
1.51040000E-4,1.87467904E-5
1.51080000E-4,7.75604600E-6
1.51120000E-4,3.76106588E-6
1.51160000E-4,5.89379284E-5
1.51200000E-4,4.18205605E-5
1.51240000E-4,5.01107565E-5
1.51280000E-4,5.44379872E-5
1.51320000E-4,2.50439309E-5
1.51360000E-4,3.04239132E-5
1.51400000E-4,5.28264969E-5
1.51440000E-4,3.50457340E-5
1.51480000E-4,4.17917118E-5
1.51520000E-4,1.08502044E-5
1.51560000E-4,2.81254722E-5
1.51600000E-4,5.56340555E-6
1.51640000E-4,4.60181567E-6
1.51680000E-4,3.65565449E-5
1.51720000E-4,4.73147930E-5
1.51760000E-4,-1.27211278E-6
1.51800000E-4,8.25368283E-6
1.51840000E-4,3.72305543E-5
1.51880000E-4,4.23827706E-5
1.51920000E-4,3.81050260E-5
1.51960000E-4,7.73272404E-5
1.52000000E-4,2.20121237E-5
1.52040000E-4,3.73868520E-5
1.52080000E-4,3.32267241E-5
1.52120000E-4,2.92962394E-6
1.52160000E-4,1.23221722E-5
1.52200000E-4,1.01444472E-5
1.52240000E-4,4.62394092E-6
1.52280000E-4,2.40571545E-5
1.52320000E-4,4.03189811E-5
1.52360000E-4,1.14821567E-5
1.52400000E-4,1.60970347E-5
1.52440000E-4,4.66868652E-5
1.52480000E-4,3.63497502E-5
1.52520000E-4,1.26198712E-5
1.52560000E-4,3.98811301E-5
1.52600000E-4,-2.09048446E-5
1.52640000E-4,2.48286961E-5
1.52680000E-4,1.17361774E-5
1.52720000E-4,-2.73555473E-6
1.52760000E-4,3.86763724E-5
1.52800000E-4,1.98113389E-5
1.52840000E-4,2.09440657E-5
1.52880000E-4,-1.83779428E-6
1.52920000E-4,7.03106274E-6
1.52960000E-4,1.67252009E-5
1.53000000E-4,9.11523226E-6
1.53040000E-4,5.23788707E-5
1.53080000E-4,-7.09347471E-6
1.53120000E-4,1.86872048E-5
1.53160000E-4,2.57213449E-5
1.53200000E-4,3.23216966E-5
1.53240000E-4,1.76205772E-5
1.53280000E-4,3.84266146E-5
1.53320000E-4,-1.09351818E-6
1.53360000E-4,3.60563603E-6
1.53400000E-4,6.84552539E-6
1.53440000E-4,4.56730903E-5
1.53480000E-4,6.30714583E-5
1.53520000E-4,2.25879523E-5
1.53560000E-4,1.57931178E-5
1.53600000E-4,9.73815329E-6
1.53640000E-4,2.15268465E-5
1.53680000E-4,-5.53927157E-6
1.53720000E-4,1.13656368E-5
1.53760000E-4,1.22493114E-5
1.53800000E-4,2.00636224E-6
1.53840000E-4,3.12365392E-5
1.53880000E-4,2.51459550E-5
1.53920000E-4,3.15751985E-5
1.53960000E-4,-1.45300177E-5
1.54000000E-4,2.19712588E-5
1.54040000E-4,1.39020482E-5
1.54080000E-4,2.37015293E-5
1.54120000E-4,2.36862514E-5
1.54160000E-4,2.23614165E-5
1.54200000E-4,3.19339040E-5
1.54240000E-4,1.65002864E-5
1.54280000E-4,-2.13013362E-6
1.54320000E-4,1.33915559E-5
1.54360000E-4,3.70614202E-5
1.54400000E-4,5.12756125E-5
1.54440000E-4,5.32016342E-5
1.54480000E-4,6.76015246E-6
1.54520000E-4,7.19421655E-5
1.54560000E-4,-6.26878479E-6
1.54600000E-4,-1.00715328E-5
1.54640000E-4,2.11979242E-5
1.54680000E-4,1.98426862E-5
1.54720000E-4,2.82301269E-6
1.54760000E-4,1.53473704E-5
1.54800000E-4,2.50083588E-5
1.54840000E-4,2.21510932E-5
1.54880000E-4,6.45632339E-5
1.54920000E-4,5.45598477E-5
1.54960000E-4,1.18928852E-5
1.55000000E-4,3.12296727E-5
1.55040000E-4,1.92016263E-5
1.55080000E-4,2.57676935E-5
1.55120000E-4,2.26221606E-5
1.55160000E-4,5.03567473E-5
1.55200000E-4,3.42002158E-5
1.55240000E-4,5.72797748E-5
1.55280000E-4,6.55296670E-6
1.55320000E-4,1.41898958E-5
1.55360000E-4,3.71146352E-5
1.55400000E-4,3.34823184E-5
1.55440000E-4,3.00426628E-5
1.55480000E-4,5.11965720E-5
1.55520000E-4,1.64641707E-5
1.55560000E-4,-8.65349525E-6
1.55600000E-4,5.24670856E-5
1.55640000E-4,1.66051429E-5
1.55680000E-4,4.72545303E-5
1.55720000E-4,6.32009849E-6
1.55760000E-4,7.79157991E-6
1.55800000E-4,1.19860401E-5
1.55840000E-4,2.18663355E-5
1.55880000E-4,-4.28909983E-6
1.55920000E-4,3.38219123E-5
1.55960000E-4,4.79600110E-5
1.56000000E-4,2.99432709E-5
1.56040000E-4,3.82508142E-5
1.56080000E-4,-1.19498231E-5
1.56120000E-4,2.23860118E-5
1.56160000E-4,1.56944792E-5
1.56200000E-4,3.11422303E-5
1.56240000E-4,3.44118076E-5
1.56280000E-4,1.20744648E-5
1.56320000E-4,4.58281386E-5
1.56360000E-4,1.01662291E-5
1.56400000E-4,4.33967172E-5
1.56440000E-4,3.58976895E-5
1.56480000E-4,2.07820269E-5
1.56520000E-4,3.23890451E-5
1.56560000E-4,2.61502695E-5
1.56600000E-4,2.61742639E-5
1.56640000E-4,2.67267942E-5
1.56680000E-4,2.24668738E-5
1.56720000E-4,2.69087935E-5
1.56760000E-4,3.90313014E-5
1.56800000E-4,5.38858956E-5
1.56840000E-4,3.22733930E-5
1.56880000E-4,1.92277379E-5
1.56920000E-4,2.80564628E-6
1.56960000E-4,6.71366003E-5
1.57000000E-4,3.27614836E-5
1.57040000E-4,3.39418178E-5
1.57080000E-4,1.69553893E-5
1.57120000E-4,9.48099500E-6
1.57160000E-4,1.40891687E-5
1.57200000E-4,-4.87397879E-6
1.57240000E-4,2.38071487E-5
1.57280000E-4,4.77468823E-6
1.57320000E-4,1.78619045E-5
1.57360000E-4,3.48300987E-5
1.57400000E-4,1.63883441E-5
1.57440000E-4,2.50186967E-5
1.57480000E-4,3.69323117E-5
1.57520000E-4,2.51682614E-5
1.57560000E-4,1.89808316E-5
1.57600000E-4,5.65196391E-5
1.57640000E-4,1.88569779E-5
1.57680000E-4,4.39972555E-5
1.57720000E-4,-2.66688063E-6
1.57760000E-4,2.81236697E-5
1.57800000E-4,3.06271603E-5
1.57840000E-4,2.96464970E-5
1.57880000E-4,1.12511195E-5
1.57920000E-4,3.39882808E-5
1.57960000E-4,2.97505428E-5
1.58000000E-4,2.31749866E-5
1.58040000E-4,3.45850314E-6
1.58080000E-4,2.84865699E-6
1.58120000E-4,5.48325795E-5
1.58160000E-4,1.66608184E-5
1.58200000E-4,2.14303442E-5
1.58240000E-4,2.76557208E-5
1.58280000E-4,2.16558215E-5
1.58320000E-4,2.17383048E-5
1.58360000E-4,7.88369737E-5
1.58400000E-4,2.03743883E-5
1.58440000E-4,4.78321328E-5
1.58480000E-4,4.11985645E-5
1.58520000E-4,3.10342553E-5
1.58560000E-4,2.11551138E-5
1.58600000E-4,1.02669562E-5
1.58640000E-4,4.15533123E-5
1.58680000E-4,3.28983629E-6
1.58720000E-4,5.00737444E-5
1.58760000E-4,1.21119655E-7
1.58800000E-4,-1.39698690E-6
1.58840000E-4,5.39585450E-6
1.58880000E-4,3.14467099E-5
1.58920000E-4,3.96593421E-6
1.58960000E-4,3.83761652E-5
1.59000000E-4,-2.40889264E-6
1.59040000E-4,3.28507475E-5
1.59080000E-4,3.09757092E-5
1.59120000E-4,1.95206956E-6
1.59160000E-4,4.20333920E-5
1.59200000E-4,3.10209596E-6
1.59240000E-4,2.02555971E-6
1.59280000E-4,3.20192293E-5
1.59320000E-4,8.30861447E-6
1.59360000E-4,2.13525053E-5
1.59400000E-4,3.47511154E-5
1.59440000E-4,6.13111757E-5
1.59480000E-4,1.71135753E-5
1.59520000E-4,4.83912244E-5
1.59560000E-4,1.42177335E-5
1.59600000E-4,2.49469899E-5
1.59640000E-4,5.64938231E-5
1.59680000E-4,4.70289673E-5
1.59720000E-4,2.35811279E-5
1.59760000E-4,1.43797914E-5
1.59800000E-4,-1.75553780E-5
1.59840000E-4,2.81839038E-5
1.59880000E-4,5.45688012E-6
1.59920000E-4,7.02994541E-7
1.59960000E-4,3.43401199E-5
1.60000000E-4,3.51294666E-5
1.60040000E-4,5.01195303E-5
1.60080000E-4,2.47633599E-5
1.60120000E-4,4.40889513E-5
1.60160000E-4,7.60930412E-6
1.60200000E-4,1.74568790E-5
1.60240000E-4,3.15702775E-5
1.60280000E-4,1.63013594E-5
1.60320000E-4,3.70938832E-5
1.60360000E-4,3.12751344E-5
1.60400000E-4,1.92386384E-5
1.60440000E-4,4.71035637E-5
1.60480000E-4,1.22927990E-5
1.60520000E-4,2.84369136E-5
1.60560000E-4,4.87517800E-5
1.60600000E-4,6.07130502E-5
1.60640000E-4,1.87535996E-5
1.60680000E-4,5.70230552E-5
1.60720000E-4,3.18370298E-5
1.60760000E-4,1.97814603E-5
1.60800000E-4,5.34536332E-5
1.60840000E-4,1.95438237E-5
1.60880000E-4,1.97002645E-5
1.60920000E-4,7.05607609E-7
1.60960000E-4,-1.93956167E-5
1.61000000E-4,1.90842957E-5
1.61040000E-4,1.58109038E-5
1.61080000E-4,3.44942909E-5
1.61120000E-4,3.46217113E-5
1.61160000E-4,4.03244743E-5
1.61200000E-4,5.28417557E-5
1.61240000E-4,5.83313724E-5
1.61280000E-4,1.43840925E-5
1.61320000E-4,3.74311502E-5
1.61360000E-4,1.90345711E-5
1.61400000E-4,1.98826261E-5
1.61440000E-4,2.48572301E-5
1.61480000E-4,2.43163250E-5
1.61520000E-4,2.95729877E-5
1.61560000E-4,-7.68962610E-6
1.61600000E-4,-2.72058204E-6
1.61640000E-4,1.97045369E-5
1.61680000E-4,4.68631138E-5
1.61720000E-4,5.11489741E-5
1.61760000E-4,1.63894965E-6
1.61800000E-4,1.99450155E-5
1.61840000E-4,3.75410230E-5
1.61880000E-4,1.68900531E-5
1.61920000E-4,3.90248545E-5
1.61960000E-4,1.03003825E-5
1.62000000E-4,4.21889840E-5
1.62040000E-4,2.93195678E-5
1.62080000E-4,4.63227237E-5
1.62120000E-4,1.51878302E-5
1.62160000E-4,-2.47313367E-7
1.62200000E-4,1.32457581E-5
1.62240000E-4,2.82249785E-5
1.62280000E-4,9.55172902E-6
1.62320000E-4,4.37793218E-5
1.62360000E-4,2.54855474E-6
1.62400000E-4,3.15670350E-5
1.62440000E-4,2.80535746E-5
1.62480000E-4,3.99856624E-5
1.62520000E-4,4.34317171E-5
1.62560000E-4,3.84917505E-5
1.62600000E-4,7.33104101E-6
1.62640000E-4,4.69756458E-6
1.62680000E-4,2.66656160E-5
1.62720000E-4,1.01627101E-5
1.62760000E-4,1.53052656E-5
1.62800000E-4,6.30203509E-5
1.62840000E-4,1.67615455E-5
1.62880000E-4,5.13668982E-5
1.62920000E-4,2.00143285E-5
1.62960000E-4,-1.12623001E-5
1.63000000E-4,5.50078077E-5
1.63040000E-4,4.76095070E-5
1.63080000E-4,1.88095612E-5
1.63120000E-4,4.57729495E-5
1.63160000E-4,3.14318803E-5
1.63200000E-4,1.99278302E-5
1.63240000E-4,7.11983662E-5
1.63280000E-4,1.31524315E-5
1.63320000E-4,3.56259018E-5
1.63360000E-4,3.50787597E-5
1.63400000E-4,1.42104951E-5
1.63440000E-4,6.80418280E-5
