1.63840000E-4,5.10473887E-5
1.63880000E-4,5.48702211E-5
1.63920000E-4,6.30500960E-5
1.63960000E-4,6.18848490E-5
1.64000000E-4,3.81190260E-5
1.64040000E-4,3.14563897E-5
1.64080000E-4,6.48454739E-5
1.64120000E-4,4.49372733E-5
1.64160000E-4,4.20102177E-5
1.64200000E-4,3.64238793E-5
1.64240000E-4,3.36643367E-5
1.64280000E-4,7.07989197E-5
1.64320000E-4,7.02163296E-5
1.64360000E-4,5.65835257E-5
1.64400000E-4,5.11840979E-5
1.64440000E-4,4.27370893E-5
1.64480000E-4,4.03035125E-5
1.64520000E-4,5.55196161E-5
1.64560000E-4,9.51382047E-6
1.64600000E-4,2.82551909E-5
1.64640000E-4,5.10329215E-5
1.64680000E-4,3.49184948E-5
1.64720000E-4,3.12129262E-5
1.64760000E-4,4.34373437E-5
1.64800000E-4,3.40259128E-5
1.64840000E-4,8.24343575E-5
1.64880000E-4,5.36558026E-5
1.64920000E-4,6.29306388E-5
1.64960000E-4,8.23352215E-6
1.65000000E-4,2.19781539E-5
1.65040000E-4,7.41189845E-5
1.65080000E-4,3.89994105E-5
1.65120000E-4,8.87627976E-5
1.65160000E-4,8.89064496E-5
1.65200000E-4,6.21216654E-5
1.65240000E-4,7.67676529E-5
1.65280000E-4,6.15235399E-5
1.65320000E-4,8.18952930E-5
1.65360000E-4,5.24095409E-5
1.65400000E-4,6.37253547E-5
1.65440000E-4,7.01019935E-5
1.65480000E-4,5.99268411E-5
1.65520000E-4,4.14551220E-5
1.65560000E-4,4.34442674E-5
1.65600000E-4,3.17044118E-5
1.65640000E-4,6.79289797E-5
1.65680000E-4,5.16188590E-5
1.65720000E-4,5.73117991E-5
1.65760000E-4,5.03450361E-5
1.65800000E-4,4.70445026E-5
1.65840000E-4,6.07687829E-5
1.65880000E-4,5.46086091E-5
1.65920000E-4,3.15133813E-5
1.65960000E-4,5.31748932E-5
1.66000000E-4,6.70644453E-5
1.66040000E-4,2.60368394E-5
1.66080000E-4,4.85755887E-5
1.66120000E-4,4.44097197E-5
1.66160000E-4,4.78398766E-5
1.66200000E-4,1.99326177E-5
1.66240000E-4,5.94329712E-5
1.66280000E-4,4.58925403E-5
1.66320000E-4,7.19650155E-5
1.66360000E-4,4.10860596E-5
1.66400000E-4,2.69443178E-5
1.66440000E-4,5.16289775E-5
1.66480000E-4,1.14964046E-5
1.66520000E-4,7.55766567E-5
1.66560000E-4,4.13250504E-5
1.66600000E-4,3.16584447E-5
1.66640000E-4,5.01567236E-5
1.66680000E-4,5.26659649E-5
1.66720000E-4,1.84443230E-5
1.66760000E-4,5.68978949E-5
1.66800000E-4,4.80527463E-5
1.66840000E-4,3.47147899E-5
1.66880000E-4,1.66618293E-5
1.66920000E-4,2.18116042E-5
1.66960000E-4,2.98455574E-5
1.67000000E-4,5.82585117E-5
1.67040000E-4,4.26208936E-5
1.67080000E-4,2.61223363E-5
1.67120000E-4,3.60759694E-5
1.67160000E-4,3.15651944E-5
1.67200000E-4,5.53569669E-5
1.67240000E-4,4.43803465E-5
1.67280000E-4,5.64702006E-5
1.67320000E-4,2.14786002E-5
1.67360000E-4,5.36476677E-5
1.67400000E-4,4.56664241E-5
1.67440000E-4,1.59280150E-5
1.67480000E-4,4.66651787E-5
1.67520000E-4,3.47126537E-5
1.67560000E-4,2.35700844E-5
1.67600000E-4,4.32446443E-5
1.67640000E-4,8.03400695E-5
1.67680000E-4,1.08679427E-5
1.67720000E-4,3.24198774E-5
1.67760000E-4,3.24292902E-5
1.67800000E-4,3.51441437E-5
1.67840000E-4,2.80607654E-5
1.67880000E-4,5.46011705E-5
1.67920000E-4,4.28273641E-5
1.67960000E-4,5.41199559E-5
1.68000000E-4,4.46995032E-5
1.68040000E-4,4.42585241E-5
1.68080000E-4,3.02994397E-5
1.68120000E-4,6.58051564E-5
1.68160000E-4,9.43147069E-6
1.68200000E-4,7.20638543E-5
1.68240000E-4,4.77883019E-5
1.68280000E-4,2.94883968E-5
1.68320000E-4,1.51278822E-5
1.68360000E-4,1.62227767E-5
1.68400000E-4,2.87841846E-5
1.68440000E-4,2.31545780E-5
1.68480000E-4,5.29088356E-6
1.68520000E-4,2.59549570E-5
1.68560000E-4,3.41772418E-5
1.68600000E-4,5.66192599E-5
1.68640000E-4,4.72728409E-5
1.68680000E-4,6.64043214E-5
1.68720000E-4,7.20621282E-5
1.68760000E-4,3.04699662E-5
1.68800000E-4,3.46918540E-5
1.68840000E-4,2.11093184E-5
1.68880000E-4,3.66299588E-5
1.68920000E-4,1.00076983E-6
1.68960000E-4,4.35905038E-5
1.69000000E-4,3.31658320E-5
1.69040000E-4,5.34989613E-5
1.69080000E-4,4.89032903E-5
1.69120000E-4,5.47881383E-5
1.69160000E-4,8.01242053E-5
1.69200000E-4,4.21134816E-5
1.69240000E-4,1.61229365E-5
1.69280000E-4,4.28398191E-5
1.69320000E-4,3.84270437E-5
1.69360000E-4,3.14630559E-5
1.69400000E-4,4.22663937E-5
1.69440000E-4,-9.34349774E-6
1.69480000E-4,1.49854128E-5
1.69520000E-4,3.69723374E-5
1.69560000E-4,5.60421438E-5
1.69600000E-4,3.80357702E-5
1.69640000E-4,6.11836122E-5
1.69680000E-4,4.29921876E-5
1.69720000E-4,6.64727475E-5
1.69760000E-4,3.14516977E-5
1.69800000E-4,4.45865404E-5
1.69840000E-4,4.26666223E-5
1.69880000E-4,2.06255575E-5
1.69920000E-4,3.21765093E-5
1.69960000E-4,4.90999856E-5
1.70000000E-4,3.49379402E-5
1.70040000E-4,4.37897455E-5
1.70080000E-4,5.28389709E-5
1.70120000E-4,3.63854844E-5
1.70160000E-4,6.87013797E-5
1.70200000E-4,5.66978522E-5
1.70240000E-4,3.65802628E-5
1.70280000E-4,3.79249246E-5
1.70320000E-4,7.98306834E-5
1.70360000E-4,3.29716162E-5
1.70400000E-4,5.28883999E-5
1.70440000E-4,4.36499654E-5
1.70480000E-4,5.19963710E-5
1.70520000E-4,4.12418804E-5
1.70560000E-4,6.13368486E-5
1.70600000E-4,5.73046371E-5
1.70640000E-4,5.28346985E-5
1.70680000E-4,3.86724241E-5
1.70720000E-4,2.35259865E-5
1.70760000E-4,5.19225089E-5
1.70800000E-4,3.92639311E-5
1.70840000E-4,7.37333853E-5
1.70880000E-4,3.64095551E-5
1.70920000E-4,2.94570209E-5
1.70960000E-4,2.34709690E-5
1.71000000E-4,3.47593360E-5
1.71040000E-4,2.92038967E-5
1.71080000E-4,8.15071094E-5
1.71120000E-4,5.64241190E-5
1.71160000E-4,4.89468541E-5
1.71200000E-4,5.14783542E-5
1.71240000E-4,5.65213747E-5
1.71280000E-4,3.62252003E-5
1.71320000E-4,5.68833228E-5
1.71360000E-4,4.62070907E-5
1.71400000E-4,5.30552261E-5
1.71440000E-4,3.56914574E-5
1.71480000E-4,4.00886020E-5
1.71520000E-4,3.10895589E-5
1.71560000E-4,3.44197994E-5
1.71600000E-4,5.89295933E-5
1.71640000E-4,4.65856327E-5
1.71680000E-4,4.40491449E-5
1.71720000E-4,3.80328329E-5
1.71760000E-4,5.12213389E-5
1.71800000E-4,4.38089048E-5
1.71840000E-4,5.73484393E-5
1.71880000E-4,6.96084289E-5
1.71920000E-4,8.65694514E-5
1.71960000E-4,1.98254247E-5
1.72000000E-4,6.02992700E-5
1.72040000E-4,4.26105653E-5
1.72080000E-4,5.82545826E-5
1.72120000E-4,5.67062731E-5
1.72160000E-4,5.11313121E-5
1.72200000E-4,5.65622492E-5
1.72240000E-4,5.36375874E-5
1.72280000E-4,4.75417294E-5
1.72320000E-4,7.57095989E-5
1.72360000E-4,4.15685806E-5
1.72400000E-4,2.64437151E-5
1.72440000E-4,5.80887958E-5
1.72480000E-4,2.16034266E-5
1.72520000E-4,5.74573585E-5
1.72560000E-4,3.60005432E-5
1.72600000E-4,2.70623923E-5
1.72640000E-4,7.13888818E-5
1.72680000E-4,6.79896620E-5
1.72720000E-4,5.10314242E-5
1.72760000E-4,3.10778096E-5
1.72800000E-4,4.60336269E-5
1.72840000E-4,5.41721028E-5
1.72880000E-4,4.23828088E-5
1.72920000E-4,5.07991663E-5
1.72960000E-4,4.26011907E-5
1.73000000E-4,3.37782817E-5
1.73040000E-4,4.30662786E-5
1.73080000E-4,4.78407921E-5
1.73120000E-4,7.53424724E-5
1.73160000E-4,1.56281702E-5
1.73200000E-4,7.45042117E-5
1.73240000E-4,4.27740060E-5
1.73280000E-4,2.91729595E-5
1.73320000E-4,6.33077121E-5
1.73360000E-4,3.59916455E-5
1.73400000E-4,3.78177221E-5
1.73440000E-4,2.69626951E-5
1.73480000E-4,1.24348679E-5
1.73520000E-4,6.28003764E-5
1.73560000E-4,4.40591680E-5
1.73600000E-4,4.30354940E-5
1.73640000E-4,4.09279022E-5
1.73680000E-4,3.46296554E-5
1.73720000E-4,4.82692590E-5
1.73760000E-4,5.10573928E-5
1.73800000E-4,5.54633302E-5
1.73840000E-4,5.96021817E-5
1.73880000E-4,6.59162404E-5
1.73920000E-4,4.69337334E-5
1.73960000E-4,5.25122040E-5
1.74000000E-4,2.21405169E-5
1.74040000E-4,1.96965451E-5
1.74080000E-4,4.31516992E-5
1.74120000E-4,3.49577385E-5
1.74160000E-4,5.79026958E-5
1.74200000E-4,3.26050047E-5
1.74240000E-4,4.37169992E-5
1.74280000E-4,2.01401086E-5
1.74320000E-4,3.22513250E-5
1.74360000E-4,3.68584592E-5
1.74400000E-4,3.59353310E-5
1.74440000E-4,3.47415023E-5
1.74480000E-4,4.99521128E-5
1.74520000E-4,4.20502816E-5
1.74560000E-4,4.88765207E-5
1.74600000E-4,4.99602381E-5
1.74640000E-4,4.32343065E-5
1.74680000E-4,4.20016919E-5
1.74720000E-4,6.10459303E-5
1.74760000E-4,6.96615676E-5
1.74800000E-4,6.17374395E-5
1.74840000E-4,7.49119743E-5
1.74880000E-4,4.59291232E-5
1.74920000E-4,6.54476525E-5
1.74960000E-4,4.70058884E-5
1.75000000E-4,3.57677418E-5
1.75040000E-4,6.31983829E-5
1.75080000E-4,6.21278166E-5
1.75120000E-4,2.76368762E-5
1.75160000E-4,2.91061546E-5
1.75200000E-4,3.44556766E-5
1.75240000E-4,4.33946954E-5
1.75280000E-4,3.59497219E-5
1.75320000E-4,4.00487289E-5
1.75360000E-4,6.67912176E-5
1.75400000E-4,1.77566665E-5
1.75440000E-4,6.10674547E-5
1.75480000E-4,3.83253057E-5
1.75520000E-4,9.42858105E-6
1.75560000E-4,-2.06702899E-6
1.75600000E-4,5.62031241E-5
1.75640000E-4,7.96848666E-5
1.75680000E-4,5.85853168E-5
1.75720000E-4,5.29485481E-5
1.75760000E-4,2.81076766E-5
1.75800000E-4,1.65545791E-5
1.75840000E-4,2.64304304E-5
1.75880000E-4,6.07845186E-5
1.75920000E-4,3.95199260E-5
1.75960000E-4,3.19381193E-5
1.76000000E-4,3.70258481E-5
1.76040000E-4,2.46993779E-5
1.76080000E-4,3.84388502E-5
1.76120000E-4,6.18731856E-5
1.76160000E-4,3.28765349E-5
1.76200000E-4,5.92951844E-5
1.76240000E-4,8.67073814E-5
1.76280000E-4,3.34673171E-5
1.76320000E-4,8.44802370E-5
1.76360000E-4,2.89448120E-5
1.76400000E-4,3.67797906E-5
1.76440000E-4,6.46735073E-5
1.76480000E-4,2.58953428E-5
1.76520000E-4,9.99401856E-5
1.76560000E-4,2.28296516E-5
1.76600000E-4,4.85426679E-5
1.76640000E-4,3.81010111E-5
1.76680000E-4,3.99214801E-5
1.76720000E-4,2.63694811E-5
1.76760000E-4,7.26492197E-5
1.76800000E-4,8.41219892E-5
1.76840000E-4,6.46524502E-5
1.76880000E-4,6.40674663E-5
1.76920000E-4,6.38759590E-5
1.76960000E-4,4.89842286E-5
1.77000000E-4,8.80728619E-5
1.77040000E-4,5.31964653E-5
1.77080000E-4,7.84782205E-5
1.77120000E-4,6.31367850E-5
1.77160000E-4,7.20982820E-5
1.77200000E-4,7.59703144E-5
1.77240000E-4,5.05108420E-5
1.77280000E-4,3.07351258E-5
1.77320000E-4,7.56487735E-5
1.77360000E-4,6.47985531E-5
1.77400000E-4,8.11855113E-5
1.77440000E-4,6.13326334E-5
1.77480000E-4,6.55498387E-5
1.77520000E-4,4.08939800E-5
1.77560000E-4,4.12773857E-5
1.77600000E-4,3.24905542E-5
1.77640000E-4,7.99633299E-5
1.77680000E-4,1.82538265E-5
1.77720000E-4,2.77900363E-5
1.77760000E-4,3.55566269E-5
1.77800000E-4,5.17772834E-5
1.77840000E-4,1.00208340E-4
1.77880000E-4,1.63157885E-5
1.77920000E-4,6.57229783E-5
1.77960000E-4,5.71586867E-5
1.78000000E-4,3.79451711E-5
1.78040000E-4,5.86594746E-5
1.78080000E-4,3.65217740E-5
1.78120000E-4,6.23753333E-5
1.78160000E-4,3.12152722E-5
1.78200000E-4,3.14500001E-5
1.78240000E-4,2.93263962E-5
1.78280000E-4,3.95546778E-5
1.78320000E-4,6.78600958E-5
1.78360000E-4,2.65245008E-5
1.78400000E-4,6.97028427E-5
1.78440000E-4,2.37285374E-5
1.78480000E-4,3.51358181E-5
1.78520000E-4,6.79662398E-5
1.78560000E-4,5.19286220E-5
1.78600000E-4,6.98010425E-5
1.78640000E-4,6.26920390E-5
1.78680000E-4,7.44425280E-5
1.78720000E-4,6.37314105E-5
1.78760000E-4,3.91396197E-5
1.78800000E-4,4.17037258E-5
1.78840000E-4,1.01499690E-5
1.78880000E-4,5.24146812E-5
1.78920000E-4,2.57066392E-5
1.78960000E-4,2.54353570E-5
1.79000000E-4,1.92973180E-5
1.79040000E-4,3.30284170E-5
1.79080000E-4,5.55901689E-5
1.79120000E-4,4.34481584E-5
1.79160000E-4,3.57389790E-5
1.79200000E-4,5.98067448E-5
1.79240000E-4,3.10938027E-5
1.79280000E-4,2.28408191E-5
1.79320000E-4,8.01900851E-5
1.79360000E-4,3.26944021E-5
1.79400000E-4,5.82639763E-5
1.79440000E-4,1.80329460E-5
1.79480000E-4,2.20196292E-5
1.79520000E-4,4.59964717E-5
1.79560000E-4,2.08652445E-5
1.79600000E-4,4.83732858E-5
1.79640000E-4,4.55079902E-5
1.79680000E-4,3.39254813E-5
1.79720000E-4,5.32299584E-5
1.79760000E-4,3.55146080E-5
1.79800000E-4,3.86267145E-5
1.79840000E-4,1.36898175E-5
1.79880000E-4,7.05200844E-5
1.79920000E-4,1.38027803E-5
1.79960000E-4,2.17279860E-5
1.80000000E-4,4.04973087E-5
1.80040000E-4,6.21553206E-5
1.80080000E-4,4.59626067E-5
1.80120000E-4,4.78377118E-5
1.80160000E-4,3.25777105E-5
1.80200000E-4,3.31992011E-5
1.80240000E-4,1.11478461E-5
1.80280000E-4,2.82943679E-5
1.80320000E-4,5.02804342E-5
1.80360000E-4,4.42930758E-5
1.80400000E-4,1.77859443E-5
1.80440000E-4,3.30498175E-5
1.80480000E-4,2.06306120E-5
1.80520000E-4,8.33247556E-5
1.80560000E-4,6.25124812E-5
1.80600000E-4,5.16017692E-5
1.80640000E-4,3.58359867E-5
1.80680000E-4,4.21454201E-5
1.80720000E-4,7.52538570E-5
1.80760000E-4,1.17285003E-5
1.80800000E-4,3.06408360E-5
1.80840000E-4,6.57545831E-5
1.80880000E-4,4.35541593E-5
1.80920000E-4,2.46867894E-5
1.80960000E-4,3.42823844E-5
1.81000000E-4,3.98783359E-5
1.81040000E-4,3.29756693E-5
1.81080000E-4,9.06250376E-5
1.81120000E-4,2.97580483E-5
1.81160000E-4,5.35600251E-5
1.81200000E-4,8.67454902E-5
1.81240000E-4,2.48985909E-5
1.81280000E-4,5.97213719E-5
1.81320000E-4,4.73768486E-5
1.81360000E-4,3.32453017E-5
1.81400000E-4,4.01945266E-5
1.81440000E-4,9.80858420E-5
1.81480000E-4,5.92761299E-5
1.81520000E-4,7.78433786E-5
1.81560000E-4,1.25977459E-5
1.81600000E-4,2.20839068E-5
1.81640000E-4,4.22022114E-5
1.81680000E-4,6.42710281E-5
1.81720000E-4,1.74684852E-5
1.81760000E-4,4.56359065E-5
1.81800000E-4,3.46958309E-5
1.81840000E-4,6.64590814E-5
1.81880000E-4,4.64098419E-5
1.81920000E-4,1.88498635E-5
1.81960000E-4,4.85733476E-5
1.82000000E-4,5.97337029E-5
1.82040000E-4,3.79144247E-5
1.82080000E-4,4.40986692E-5
1.82120000E-4,4.68428005E-5
1.82160000E-4,3.98999652E-5
1.82200000E-4,7.96081911E-5
1.82240000E-4,3.78327901E-5
1.82280000E-4,4.12852344E-5
1.82320000E-4,8.06180354E-6
1.82360000E-4,-9.39558744E-6
1.82400000E-4,4.45352041E-5
1.82440000E-4,4.60681499E-5
1.82480000E-4,7.53482326E-5
1.82520000E-4,3.72340924E-5
1.82560000E-4,3.00241520E-5
1.82600000E-4,6.80441931E-5
1.82640000E-4,6.27098632E-5
1.82680000E-4,6.38814903E-5
1.82720000E-4,4.67330135E-5
1.82760000E-4,4.19755230E-5
1.82800000E-4,4.33374845E-5
1.82840000E-4,7.87557684E-5
1.82880000E-4,2.67835665E-5
1.82920000E-4,5.76466533E-5
1.82960000E-4,5.04107729E-5
1.83000000E-4,6.08217309E-5
1.83040000E-4,3.36571936E-5
1.83080000E-4,5.58091707E-5
1.83120000E-4,3.67420728E-5
1.83160000E-4,4.08803711E-5
1.83200000E-4,3.01550248E-5
1.83240000E-4,3.84315832E-5
1.83280000E-4,4.02755698E-5
1.83320000E-4,3.04938462E-5
1.83360000E-4,3.51086479E-5
1.83400000E-4,4.25494252E-5
1.83440000E-4,1.59294074E-5
1.83480000E-4,1.37014428E-5
1.83520000E-4,2.13596102E-5
1.83560000E-4,3.67869813E-5
1.83600000E-4,4.35356008E-5
1.83640000E-4,1.60408537E-5
1.83680000E-4,2.52571534E-5
1.83720000E-4,2.79301787E-5
1.83760000E-4,5.14404838E-5
1.83800000E-4,3.15217736E-5
1.83840000E-4,3.87289198E-5
1.83880000E-4,1.96246286E-5
1.83920000E-4,6.40288139E-5
1.83960000E-4,3.77768858E-5
1.84000000E-4,2.87169029E-5
1.84040000E-4,5.29412907E-5
1.84080000E-4,1.40255395E-5
1.84120000E-4,1.71472019E-5
1.84160000E-4,4.13861618E-5
1.84200000E-4,2.19352576E-5
1.84240000E-4,1.93169923E-5
1.84280000E-4,4.06249103E-5
1.84320000E-4,8.31745709E-5
1.84360000E-4,4.91303316E-5
1.84400000E-4,1.00663126E-5
1.84440000E-4,1.33653489E-5
1.84480000E-4,1.11462344E-5
1.84520000E-4,2.88328601E-5
1.84560000E-4,2.77624846E-5
1.84600000E-4,1.86820359E-5
1.84640000E-4,3.73487050E-5
1.84680000E-4,2.05097433E-5
1.84720000E-4,3.11335614E-5
1.84760000E-4,4.08044777E-5
1.84800000E-4,5.45137853E-5
1.84840000E-4,3.22940878E-5
1.84880000E-4,5.61090807E-6
1.84920000E-4,2.26687953E-5
1.84960000E-4,4.41778433E-5
1.85000000E-4,1.54124300E-5
1.85040000E-4,1.75585502E-5
1.85080000E-4,2.03070779E-5
1.85120000E-4,3.21430925E-5
1.85160000E-4,1.87297387E-5
1.85200000E-4,2.01527830E-5
1.85240000E-4,3.23961023E-5
1.85280000E-4,3.62601334E-5
1.85320000E-4,1.09813632E-5
1.85360000E-4,3.46860939E-5
1.85400000E-4,5.09815947E-5
1.85440000E-4,-5.19855232E-6
1.85480000E-4,2.48235081E-5
1.85520000E-4,4.41231787E-5
1.85560000E-4,4.56615222E-5
1.85600000E-4,3.49584919E-5
1.85640000E-4,4.69436802E-5
1.85680000E-4,6.73237207E-5
1.85720000E-4,5.29986351E-5
1.85760000E-4,1.40393106E-5
1.85800000E-4,4.58523811E-5
1.85840000E-4,3.01475289E-5
1.85880000E-4,9.37485882E-5
1.85920000E-4,3.97627696E-5
1.85960000E-4,5.70498057E-5
1.86000000E-4,3.42642265E-5
1.86040000E-4,2.50508546E-5
1.86080000E-4,3.00314381E-5
1.86120000E-4,3.24108461E-5
1.86160000E-4,5.66803141E-5
1.86200000E-4,4.94270197E-5
1.86240000E-4,4.86883321E-5
1.86280000E-4,3.52120739E-5
1.86320000E-4,4.78063454E-5
1.86360000E-4,4.28680574E-5
1.86400000E-4,-1.53028197E-6
1.86440000E-4,8.02982684E-6
1.86480000E-4,4.30522500E-5
1.86520000E-4,2.24829623E-5
1.86560000E-4,4.44099295E-5
1.86600000E-4,1.61456053E-5
1.86640000E-4,4.63041366E-5
1.86680000E-4,4.77647938E-5
1.86720000E-4,4.99046961E-5
1.86760000E-4,4.30989610E-5
1.86800000E-4,3.92564448E-5
1.86840000E-4,1.89332242E-5
1.86880000E-4,6.32892585E-5
1.86920000E-4,2.96563103E-5
1.86960000E-4,-1.26064962E-6
1.87000000E-4,4.98739305E-5
1.87040000E-4,2.86602641E-5
1.87080000E-4,2.21511504E-5
1.87120000E-4,1.80094284E-5
1.87160000E-4,2.91014244E-5
1.87200000E-4,5.27676918E-6
1.87240000E-4,3.99171313E-5
1.87280000E-4,6.29318976E-5
1.87320000E-4,5.67898627E-5
1.87360000E-4,3.74790532E-5
1.87400000E-4,6.81808356E-5
1.87440000E-4,3.26540140E-5
1.87480000E-4,6.00780557E-5
1.87520000E-4,4.14241371E-5
1.87560000E-4,7.34629980E-6
1.87600000E-4,3.09384873E-5
1.87640000E-4,1.26741352E-5
1.87680000E-4,4.96339193E-5
1.87720000E-4,6.23725104E-5
1.87760000E-4,4.36221086E-5
1.87800000E-4,-2.65733435E-6
1.87840000E-4,4.59597934E-5
1.87880000E-4,3.71968038E-5
1.87920000E-4,2.15578028E-5
1.87960000E-4,5.58629293E-5
1.88000000E-4,2.62338876E-5
1.88040000E-4,5.91890213E-5
1.88080000E-4,6.63515355E-5
1.88120000E-4,4.91529813E-5
1.88160000E-4,5.58208628E-5
1.88200000E-4,6.71608713E-5
1.88240000E-4,2.90142204E-5
1.88280000E-4,4.12447987E-5
1.88320000E-4,3.96377715E-5
1.88360000E-4,4.63251365E-5
1.88400000E-4,8.36512460E-5
1.88440000E-4,7.65481076E-5
1.88480000E-4,6.31092238E-5
1.88520000E-4,5.09933821E-5
1.88560000E-4,2.90427925E-5
1.88600000E-4,2.75890017E-5
1.88640000E-4,3.73210008E-5
1.88680000E-4,6.24328208E-5
1.88720000E-4,6.90152911E-5
1.88760000E-4,1.26106873E-5
1.88800000E-4,3.63616139E-5
1.88840000E-4,6.48676373E-5
1.88880000E-4,3.63361031E-5
1.88920000E-4,4.17291127E-5
1.88960000E-4,2.75480319E-5
1.89000000E-4,7.16943246E-5
1.89040000E-4,4.26282559E-5
1.89080000E-4,2.90000583E-5
1.89120000E-4,6.71454504E-5
1.89160000E-4,5.63364764E-5
1.89200000E-4,6.23191523E-5
1.89240000E-4,3.75446660E-5
1.89280000E-4,2.06162767E-6
1.89320000E-4,3.83235605E-5
1.89360000E-4,3.87993677E-5
1.89400000E-4,5.32506626E-5
1.89440000E-4,9.44651982E-5
1.89480000E-4,2.18883273E-5
1.89520000E-4,3.03834107E-5
1.89560000E-4,8.21793450E-5
1.89600000E-4,1.47049371E-5
1.89640000E-4,4.95124880E-5
1.89680000E-4,1.94133897E-5
1.89720000E-4,4.17471371E-5
1.89760000E-4,3.39610820E-5
1.89800000E-4,7.64736637E-5
1.89840000E-4,4.56402171E-5
1.89880000E-4,3.39230971E-5
1.89920000E-4,4.74079384E-5
1.89960000E-4,2.97693588E-5
1.90000000E-4,5.47634763E-5
1.90040000E-4,2.03369279E-5
1.90080000E-4,3.29285483E-5
1.90120000E-4,2.08205076E-5
1.90160000E-4,4.83171525E-5
1.90200000E-4,2.88477470E-5
1.90240000E-4,5.89950726E-5
1.90280000E-4,6.04820131E-5
1.90320000E-4,1.18325939E-5
1.90360000E-4,4.75448098E-5
1.90400000E-4,6.87499122E-5
1.90440000E-4,4.86487737E-5
1.90480000E-4,4.98197046E-5
1.90520000E-4,3.76081903E-5
1.90560000E-4,4.44565832E-5
1.90600000E-4,2.64893579E-5
1.90640000E-4,8.36429967E-5
1.90680000E-4,1.56927054E-5
1.90720000E-4,3.55880123E-5
1.90760000E-4,6.71826914E-5
1.90800000E-4,5.24968212E-5
1.90840000E-4,5.70893641E-5
1.90880000E-4,4.31421529E-5
1.90920000E-4,2.66147470E-5
1.90960000E-4,4.68964733E-5
1.91000000E-4,2.34931419E-5
1.91040000E-4,4.63862670E-5
1.91080000E-4,6.45625282E-5
1.91120000E-4,3.68684823E-5
1.91160000E-4,6.30336070E-5
1.91200000E-4,1.66940158E-5
1.91240000E-4,5.16243140E-5
1.91280000E-4,3.99807223E-5
1.91320000E-4,6.92961673E-5
1.91360000E-4,3.39291434E-5
1.91400000E-4,4.90211263E-5
1.91440000E-4,3.43545490E-5
1.91480000E-4,1.15625991E-5
1.91520000E-4,7.54869731E-5
1.91560000E-4,3.32735400E-5
1.91600000E-4,4.40824663E-5
1.91640000E-4,7.24914152E-5
1.91680000E-4,2.56023740E-5
1.91720000E-4,6.16583036E-5
1.91760000E-4,3.03459885E-5
1.91800000E-4,2.08079668E-5
1.91840000E-4,7.99943339E-5
1.91880000E-4,6.34458900E-5
1.91920000E-4,4.01315078E-5
1.91960000E-4,1.53059904E-5
1.92000000E-4,2.74227095E-5
1.92040000E-4,2.06591841E-5
1.92080000E-4,5.02217070E-5
1.92120000E-4,4.60296405E-5
1.92160000E-4,5.51662416E-5
1.92200000E-4,2.92650081E-5
1.92240000E-4,4.42741167E-5
1.92280000E-4,3.26548533E-5
1.92320000E-4,4.28623258E-5
1.92360000E-4,5.59966059E-5
1.92400000E-4,7.45962794E-5
1.92440000E-4,4.36284410E-5
1.92480000E-4,3.96412333E-5
1.92520000E-4,4.77301754E-5
1.92560000E-4,6.55209519E-5
1.92600000E-4,5.79192039E-5
1.92640000E-4,8.86374833E-6
1.92680000E-4,5.10229079E-5
1.92720000E-4,3.49670654E-5
1.92760000E-4,2.98854115E-5
1.92800000E-4,3.09293988E-5
1.92840000E-4,3.38401656E-5
1.92880000E-4,9.64243887E-5
1.92920000E-4,7.67690072E-5
1.92960000E-4,1.48344461E-5
1.93000000E-4,4.56324637E-5
1.93040000E-4,3.32706885E-5
1.93080000E-4,1.20592632E-5
1.93120000E-4,6.21982550E-5
1.93160000E-4,3.37568621E-5
1.93200000E-4,5.56969328E-5
1.93240000E-4,4.95261541E-5
1.93280000E-4,5.50600595E-5
1.93320000E-4,6.03601430E-5
1.93360000E-4,2.06935926E-5
1.93400000E-4,6.69885042E-5
1.93440000E-4,4.06293258E-5
1.93480000E-4,4.46956408E-5
1.93520000E-4,3.21334127E-5
1.93560000E-4,4.32303487E-5
1.93600000E-4,5.09890048E-5
1.93640000E-4,4.21917878E-5
1.93680000E-4,2.19922301E-5
1.93720000E-4,4.30604612E-5
1.93760000E-4,6.42584873E-5
1.93800000E-4,4.92763391E-5
1.93840000E-4,4.40369570E-5
1.93880000E-4,2.93839123E-5
1.93920000E-4,5.73231097E-5
1.93960000E-4,4.50227225E-5
1.94000000E-4,1.53777926E-5
1.94040000E-4,5.52493829E-5
1.94080000E-4,5.79108020E-5
1.94120000E-4,6.67987230E-5
1.94160000E-4,3.85996493E-5
1.94200000E-4,4.96526209E-5
1.94240000E-4,1.16068195E-6
1.94280000E-4,4.00958022E-5
1.94320000E-4,2.07108637E-5
1.94360000E-4,4.70976795E-5
1.94400000E-4,4.45303023E-5
1.94440000E-4,4.79782548E-5
1.94480000E-4,4.60370315E-5
1.94520000E-4,4.77435078E-5
1.94560000E-4,5.65420599E-5
1.94600000E-4,2.66725969E-5
1.94640000E-4,4.18087826E-5
1.94680000E-4,3.53560024E-5
1.94720000E-4,6.38812709E-5
1.94760000E-4,5.59706469E-5
1.94800000E-4,3.58349472E-5
1.94840000E-4,7.51728423E-5
1.94880000E-4,5.40277737E-5
