1.32760000E-4,-4.18191907E-5
1.32800000E-4,-1.05620361E-5
1.32840000E-4,-2.64776408E-5
1.32880000E-4,8.78272415E-6
1.32920000E-4,-4.79972364E-5
1.32960000E-4,-4.25078008E-5
1.33000000E-4,-2.76791442E-7
1.33040000E-4,-2.36950288E-5
1.33080000E-4,-4.89750292E-5
1.33120000E-4,-9.88406407E-5
1.33160000E-4,-7.28898749E-6
1.33200000E-4,-4.58823872E-5
1.33240000E-4,-7.62722226E-5
1.33280000E-4,-2.32132325E-5
1.33320000E-4,-2.65267550E-5
1.33360000E-4,-3.25870887E-5
1.33400000E-4,-1.40535429E-5
1.33440000E-4,-2.32877430E-5
1.33480000E-4,-3.33071414E-5
1.33520000E-4,-4.09663880E-6
1.33560000E-4,-6.18574836E-6
1.33600000E-4,-3.15886011E-5
1.33640000E-4,-1.06304336E-5
1.33680000E-4,-1.24302747E-5
1.33720000E-4,-1.89895898E-5
1.33760000E-4,-3.46776669E-5
1.33800000E-4,-6.26190101E-5
1.33840000E-4,-1.84137517E-5
1.33880000E-4,-3.52731698E-5
1.33920000E-4,-2.01222689E-5
1.33960000E-4,-8.09261440E-5
1.34000000E-4,-6.96722729E-6
1.34040000E-4,-2.29462036E-5
1.34080000E-4,-1.61086731E-5
1.34120000E-4,-1.75179463E-5
1.34160000E-4,-2.23182758E-5
1.34200000E-4,-2.16091998E-5
1.34240000E-4,-6.38151753E-5
1.34280000E-4,-1.67831688E-5
1.34320000E-4,-4.46757316E-5
1.34360000E-4,-2.82708633E-5
1.34400000E-4,-2.52145277E-5
1.34440000E-4,-2.33252987E-5
1.34480000E-4,-4.57212543E-5
1.34520000E-4,-4.39586734E-5
1.34560000E-4,4.49124667E-6
1.34600000E-4,-3.55049699E-5
1.34640000E-4,-6.81651813E-6
1.34680000E-4,-1.62631683E-5
1.34720000E-4,2.24188849E-5
1.34760000E-4,7.84595842E-6
1.34800000E-4,1.91015000E-5
1.34840000E-4,-1.30640295E-5
1.34880000E-4,1.13349857E-5
1.34920000E-4,-2.30687985E-5
1.34960000E-4,-2.48209821E-7
1.35000000E-4,3.03704583E-6
1.35040000E-4,-2.86142910E-5
1.35080000E-4,-1.12911869E-5
1.35120000E-4,1.86051316E-5
1.35160000E-4,-4.99126342E-5
1.35200000E-4,-4.25620363E-5
1.35240000E-4,-1.72840783E-6
1.35280000E-4,-2.60258391E-6
1.35320000E-4,1.24557247E-5
1.35360000E-4,-4.64256764E-5
1.35400000E-4,-2.24074921E-5
1.35440000E-4,-5.28561311E-5
1.35480000E-4,1.46478010E-6
1.35520000E-4,1.60744040E-5
1.35560000E-4,3.59792858E-5
1.35600000E-4,-8.64039177E-6
1.35640000E-4,-1.92960817E-5
1.35680000E-4,1.27204838E-5
1.35720000E-4,-2.96017445E-5
1.35760000E-4,2.18627291E-6
1.35800000E-4,-3.65839189E-5
1.35840000E-4,-1.80782300E-5
1.35880000E-4,5.75076442E-6
1.35920000E-4,-1.92900163E-5
1.35960000E-4,-3.49509995E-5
1.36000000E-4,-1.50102977E-5
1.36040000E-4,-1.59866695E-5
1.36080000E-4,-2.40371419E-6
1.36120000E-4,3.80511610E-6
1.36160000E-4,-3.76970381E-5
1.36200000E-4,-1.26043107E-5
1.36240000E-4,-3.74506182E-5
1.36280000E-4,-2.18722995E-5
1.36320000E-4,-6.48612718E-6
1.36360000E-4,-2.38313088E-5
1.36400000E-4,-1.57342605E-5
1.36440000E-4,-3.65549764E-6
1.36480000E-4,-2.58988749E-5
1.36520000E-4,1.05942859E-5
1.36560000E-4,1.45060579E-5
1.36600000E-4,2.88408805E-5
1.36640000E-4,-2.18300994E-5
1.36680000E-4,-2.77268875E-5
1.36720000E-4,-1.52964190E-5
1.36760000E-4,3.61424771E-6
1.36800000E-4,7.83351144E-7
1.36840000E-4,-1.96247084E-5
1.36880000E-4,1.71458953E-5
1.36920000E-4,-2.35120488E-6
1.36960000E-4,5.26525944E-5
1.37000000E-4,1.43880025E-5
1.37040000E-4,2.64477300E-5
1.37080000E-4,1.03079833E-5
1.37120000E-4,-1.07023502E-5
1.37160000E-4,-3.17820349E-5
1.37200000E-4,-3.09865179E-5
1.37240000E-4,-2.00696833E-5
1.37280000E-4,-6.53250436E-6
1.37320000E-4,1.38640443E-5
1.37360000E-4,2.93471576E-5
1.37400000E-4,-1.08211971E-5
1.37440000E-4,3.72402517E-6
1.37480000E-4,2.50129651E-5
1.37520000E-4,-1.02047420E-5
1.37560000E-4,2.57321786E-5
1.37600000E-4,-9.32213696E-7
1.37640000E-4,-9.36554669E-6
1.37680000E-4,-3.39130123E-6
1.37720000E-4,1.59648173E-5
1.37760000E-4,4.06202850E-5
1.37800000E-4,2.02485319E-5
1.37840000E-4,1.88575978E-5
1.37880000E-4,3.31661562E-5
1.37920000E-4,2.14057585E-5
1.37960000E-4,1.52514784E-5
1.38000000E-4,2.75529242E-5
1.38040000E-4,4.40397592E-6
1.38080000E-4,-8.91102548E-6
1.38120000E-4,2.90443565E-5
1.38160000E-4,1.81863064E-5
1.38200000E-4,9.19721011E-6
1.38240000E-4,1.97738214E-5
1.38280000E-4,-3.34542266E-5
1.38320000E-4,-1.48912139E-6
1.38360000E-4,4.97709608E-6
1.38400000E-4,-2.87638176E-5
1.38440000E-4,2.86519100E-5
1.38480000E-4,-1.14010517E-6
1.38520000E-4,-7.41717086E-6
1.38560000E-4,3.92000063E-5
1.38600000E-4,5.91895443E-6
1.38640000E-4,6.17421339E-7
1.38680000E-4,3.69392259E-5
1.38720000E-4,6.77090037E-6
1.38760000E-4,1.51488726E-5
1.38800000E-4,2.90798999E-5
1.38840000E-4,-1.63030319E-5
1.38880000E-4,3.45897060E-5
1.38920000E-4,3.35324626E-5
1.38960000E-4,2.83707095E-5
1.39000000E-4,4.94650999E-5
1.39040000E-4,2.44616269E-5
1.39080000E-4,1.10023154E-5
1.39120000E-4,5.85577461E-5
1.39160000E-4,3.31811671E-5
1.39200000E-4,-5.72826122E-6
1.39240000E-4,2.46795510E-5
1.39280000E-4,6.07770894E-5
1.39320000E-4,5.36650994E-6
1.39360000E-4,-1.39035776E-5
1.39400000E-4,3.89262923E-5
1.39440000E-4,-2.92616562E-6
1.39480000E-4,2.28009460E-5
1.39520000E-4,2.36830074E-6
1.39560000E-4,-6.57994951E-5
1.39600000E-4,9.03132799E-6
1.39640000E-4,2.33194397E-5
1.39680000E-4,2.41246365E-5
1.39720000E-4,1.39073506E-5
1.39760000E-4,5.32533329E-5
1.39800000E-4,2.87879039E-5
1.39840000E-4,1.27301922E-5
1.39880000E-4,4.60801853E-5
1.39920000E-4,8.29015134E-6
1.39960000E-4,-1.08654476E-5
1.40000000E-4,3.24226431E-5
1.40040000E-4,2.18148181E-5
1.40080000E-4,3.07720521E-5
1.40120000E-4,-1.10285641E-5
1.40160000E-4,5.38403863E-5
1.40200000E-4,4.70132889E-5
1.40240000E-4,1.01105250E-5
1.40280000E-4,4.53819144E-5
1.40320000E-4,2.53178739E-5
1.40360000E-4,4.46428740E-5
1.40400000E-4,-1.14613224E-5
1.40440000E-4,-3.48764142E-6
1.40480000E-4,2.21430442E-5
1.40520000E-4,2.10218744E-6
1.40560000E-4,3.08373978E-5
1.40600000E-4,1.67908328E-5
1.40640000E-4,7.42375724E-6
1.40680000E-4,1.10150088E-5
1.40720000E-4,3.60505429E-6
1.40760000E-4,9.94000801E-6
1.40800000E-4,3.17640832E-5
1.40840000E-4,1.39165059E-5
1.40880000E-4,-1.80527192E-5
1.40920000E-4,1.52001230E-5
1.40960000E-4,4.54443801E-5
1.41000000E-4,1.30108395E-5
1.41040000E-4,-5.97389913E-6
1.41080000E-4,-2.27589306E-5
1.41120000E-4,1.43845121E-5
1.41160000E-4,2.10642572E-5
1.41200000E-4,2.44035672E-5
1.41240000E-4,1.40745679E-5
1.41280000E-4,1.74859661E-5
1.41320000E-4,-7.08090680E-7
1.41360000E-4,2.20139739E-5
1.41400000E-4,2.86539127E-5
1.41440000E-4,5.55121759E-6
1.41480000E-4,3.57009274E-5
1.41520000E-4,-1.21256615E-5
1.41560000E-4,1.28805581E-5
1.41600000E-4,-2.74424270E-6
1.41640000E-4,-1.24737336E-5
1.41680000E-4,-4.57346645E-6
1.41720000E-4,1.62794631E-5
1.41760000E-4,4.17201290E-5
1.41800000E-4,3.73300878E-6
1.41840000E-4,8.71544242E-6
1.41880000E-4,1.56702940E-5
1.41920000E-4,1.54672091E-5
1.41960000E-4,8.66720557E-6
1.42000000E-4,-3.45469197E-6
1.42040000E-4,8.82078530E-6
1.42080000E-4,1.57075732E-5
1.42120000E-4,4.83420552E-7
1.42160000E-4,2.62192583E-5
1.42200000E-4,4.46972239E-5
1.42240000E-4,2.06881185E-5
1.42280000E-4,2.99395802E-5
1.42320000E-4,2.19103285E-5
1.42360000E-4,1.14856567E-5
1.42400000E-4,1.32274857E-5
1.42440000E-4,3.79583128E-5
1.42480000E-4,2.45215081E-5
1.42520000E-4,-8.57877487E-6
1.42560000E-4,8.65002990E-6
1.42600000E-4,1.02399386E-5
1.42640000E-4,-8.22811834E-6
1.42680000E-4,3.63867432E-5
1.42720000E-4,1.39641896E-5
1.42760000E-4,2.41437481E-5
1.42800000E-4,2.24485061E-5
1.42840000E-4,-8.73918290E-6
1.42880000E-4,2.00327249E-5
1.42920000E-4,4.12739429E-5
1.42960000E-4,-2.11211951E-5
1.43000000E-4,-8.42804663E-6
1.43040000E-4,4.66589512E-5
1.43080000E-4,-6.63731016E-5
1.43120000E-4,1.11697902E-5
1.43160000E-4,6.92884792E-6
1.43200000E-4,6.66521417E-6
1.43240000E-4,2.82485629E-5
1.43280000E-4,7.42102973E-6
1.43320000E-4,4.75711884E-5
1.43360000E-4,-3.77690039E-6
1.43400000E-4,-9.73145401E-7
1.43440000E-4,3.54324585E-5
1.43480000E-4,1.45566789E-5
1.43520000E-4,1.23669663E-5
1.43560000E-4,4.53269732E-5
1.43600000E-4,1.56813280E-5
1.43640000E-4,1.26673451E-5
1.43680000E-4,2.21048781E-5
1.43720000E-4,3.41911639E-6
1.43760000E-4,4.75566925E-5
1.43800000E-4,3.10580399E-5
1.43840000E-4,1.33932820E-5
1.43880000E-4,-5.25185319E-6
1.43920000E-4,2.10955092E-5
1.43960000E-4,6.99719410E-5
1.44000000E-4,5.11121051E-5
1.44040000E-4,3.03482296E-5
1.44080000E-4,3.33234171E-5
1.44120000E-4,3.39843421E-5
1.44160000E-4,-7.37169967E-6
1.44200000E-4,2.86584998E-5
1.44240000E-4,1.02996768E-5
1.44280000E-4,-5.25740357E-6
1.44320000E-4,1.87926049E-5
1.44360000E-4,7.14960446E-6
1.44400000E-4,2.36077625E-6
1.44440000E-4,5.10475604E-5
1.44480000E-4,-7.05849546E-7
1.44520000E-4,3.92818221E-5
1.44560000E-4,-5.11441917E-6
1.44600000E-4,6.51984955E-5
1.44640000E-4,-1.49156455E-5
1.44680000E-4,4.13889847E-5
1.44720000E-4,3.33270411E-5
1.44760000E-4,4.36980020E-5
1.44800000E-4,-2.20037922E-5
1.44840000E-4,-7.43463264E-6
1.44880000E-4,1.87490506E-5
1.44920000E-4,-1.61091667E-7
1.44960000E-4,4.16621742E-5
1.45000000E-4,1.42944757E-5
1.45040000E-4,3.50798931E-6
1.45080000E-4,1.13583984E-5
1.45120000E-4,4.29847108E-5
1.45160000E-4,1.38802472E-5
1.45200000E-4,-4.18402551E-7
1.45240000E-4,2.11492853E-6
1.45280000E-4,1.03323115E-5
1.45320000E-4,1.77406830E-5
1.45360000E-4,5.17789333E-5
1.45400000E-4,5.53598852E-5
1.45440000E-4,4.91049947E-7
1.45480000E-4,2.14818331E-5
1.45520000E-4,2.10810801E-5
1.45560000E-4,2.34331463E-5
1.45600000E-4,3.40895324E-5
1.45640000E-4,1.76050991E-5
1.45680000E-4,3.18491987E-5
1.45720000E-4,2.33246944E-5
1.45760000E-4,1.67375224E-5
1.45800000E-4,3.51218849E-5
1.45840000E-4,5.09180514E-5
1.45880000E-4,4.59376205E-5
1.45920000E-4,2.93871261E-5
1.45960000E-4,2.94012119E-5
1.46000000E-4,2.05876966E-5
1.46040000E-4,3.22449640E-5
1.46080000E-4,3.35800605E-5
1.46120000E-4,-1.50211886E-5
1.46160000E-4,-1.38902452E-5
1.46200000E-4,4.68362869E-5
1.46240000E-4,2.10151430E-5
1.46280000E-4,3.43927436E-5
1.46320000E-4,1.20420589E-5
1.46360000E-4,2.44275235E-5
1.46400000E-4,1.85722107E-5
1.46440000E-4,1.09879340E-5
1.46480000E-4,1.05235709E-5
1.46520000E-4,1.80945534E-5
1.46560000E-4,6.34106979E-6
1.46600000E-4,4.29664941E-6
1.46640000E-4,2.43093060E-5
1.46680000E-4,3.75380094E-5
1.46720000E-4,2.42157505E-5
1.46760000E-4,1.39539186E-5
1.46800000E-4,8.56488432E-7
1.46840000E-4,2.70340204E-5
1.46880000E-4,1.14099445E-5
1.46920000E-4,2.48395108E-5
1.46960000E-4,-7.56546723E-6
1.47000000E-4,-8.03048839E-6
1.47040000E-4,-5.86763120E-6
1.47080000E-4,3.51283508E-5
1.47120000E-4,-9.96359590E-6
1.47160000E-4,-3.12353807E-6
1.47200000E-4,5.69044753E-5
1.47240000E-4,3.17883161E-5
1.47280000E-4,7.45792739E-6
1.47320000E-4,5.01282072E-6
1.47360000E-4,4.60981429E-5
1.47400000E-4,6.31097030E-7
1.47440000E-4,1.69521564E-5
1.47480000E-4,2.75142527E-5
1.47520000E-4,6.47697792E-6
1.47560000E-4,1.12476657E-6
1.47600000E-4,4.29039331E-6
1.47640000E-4,-1.37276438E-5
1.47680000E-4,2.36478947E-5
1.47720000E-4,2.59549093E-5
1.47760000E-4,5.21183349E-6
1.47800000E-4,5.80049854E-6
1.47840000E-4,-6.64727106E-7
1.47880000E-4,1.82153744E-5
1.47920000E-4,1.08222999E-5
1.47960000E-4,-1.19235493E-5
1.48000000E-4,1.72633213E-5
1.48040000E-4,-7.29658827E-6
1.48080000E-4,-1.75868699E-6
1.48120000E-4,1.25211468E-5
1.48160000E-4,4.88951863E-7
1.48200000E-4,4.84157052E-5
1.48240000E-4,4.91426801E-6
1.48280000E-4,3.69055230E-5
1.48320000E-4,2.27931163E-5
1.48360000E-4,1.13041820E-5
1.48400000E-4,3.99842414E-5
1.48440000E-4,-2.22539696E-5
1.48480000E-4,-4.78710859E-6
1.48520000E-4,5.45291490E-5
1.48560000E-4,1.50955717E-5
1.48600000E-4,-1.32361105E-5
1.48640000E-4,7.58620613E-6
1.48680000E-4,2.81612636E-5
1.48720000E-4,3.80276052E-6
1.48760000E-4,1.10101054E-6
1.48800000E-4,-1.05531383E-5
1.48840000E-4,-1.29561784E-5
1.48880000E-4,-3.37033741E-5
1.48920000E-4,2.78491927E-5
1.48960000E-4,-7.52161728E-6
1.49000000E-4,2.88145019E-5
1.49040000E-4,3.37971072E-5
1.49080000E-4,3.04364159E-5
1.49120000E-4,4.18977318E-5
1.49160000E-4,2.35905311E-5
1.49200000E-4,1.86992211E-5
1.49240000E-4,5.20680610E-7
1.49280000E-4,1.22809830E-5
1.49320000E-4,1.80550999E-5
1.49360000E-4,4.59303535E-5
1.49400000E-4,3.14525178E-5
1.49440000E-4,-1.54296584E-6
1.49480000E-4,9.10535219E-6
1.49520000E-4,3.13222253E-6
1.49560000E-4,2.03806825E-5
1.49600000E-4,2.65274477E-5
1.49640000E-4,3.11068856E-6
1.49680000E-4,4.56071437E-5
1.49720000E-4,1.78996700E-5
1.49760000E-4,-1.25975316E-6
1.49800000E-4,4.73142956E-6
1.49840000E-4,4.35652109E-6
1.49880000E-4,1.07294406E-5
1.49920000E-4,5.32695645E-5
1.49960000E-4,3.41757255E-5
1.50000000E-4,2.12058493E-5
1.50040000E-4,3.99748176E-6
1.50080000E-4,3.10747197E-5
1.50120000E-4,3.85016974E-5
1.50160000E-4,1.60782092E-5
1.50200000E-4,-2.56344973E-5
1.50240000E-4,8.64122748E-6
1.50280000E-4,2.33836887E-5
1.50320000E-4,4.89979425E-5
1.50360000E-4,-6.35441521E-6
1.50400000E-4,2.93685772E-5
1.50440000E-4,3.80394705E-5
1.50480000E-4,1.48336736E-5
1.50520000E-4,8.83758904E-6
1.50560000E-4,2.34555099E-5
1.50600000E-4,9.86501106E-6
1.50640000E-4,3.24901251E-5
1.50680000E-4,3.28527025E-5
1.50720000E-4,1.06685771E-5
1.50760000E-4,4.10868511E-5
1.50800000E-4,4.08820305E-5
1.50840000E-4,2.87444545E-5
1.50880000E-4,2.83823348E-5
1.50920000E-4,3.18631494E-6
1.50960000E-4,2.27044341E-5
1.51000000E-4,3.29338396E-6
1.51040000E-4,-7.85786379E-6
1.51080000E-4,2.13496729E-5
1.51120000E-4,1.08577765E-5
1.51160000E-4,-3.84067260E-6
1.51200000E-4,3.86014803E-5
1.51240000E-4,3.05228856E-5
1.51280000E-4,4.79072060E-5
1.51320000E-4,-3.84108420E-7
1.51360000E-4,3.48929729E-6
1.51400000E-4,2.46006154E-5
1.51440000E-4,3.13603643E-5
1.51480000E-4,2.18893382E-5
1.51520000E-4,1.64643233E-5
1.51560000E-4,-7.55250679E-6
1.51600000E-4,1.80928463E-5
1.51640000E-4,-9.91207841E-6
1.51680000E-4,1.70355361E-5
1.51720000E-4,1.89113564E-5
1.51760000E-4,7.81588907E-6
1.51800000E-4,3.32161860E-5
1.51840000E-4,2.42153023E-5
1.51880000E-4,2.07873484E-5
1.51920000E-4,1.45022909E-5
1.51960000E-4,6.81672442E-6
1.52000000E-4,1.24582806E-5
1.52040000E-4,-6.28978470E-6
1.52080000E-4,5.66941519E-5
1.52120000E-4,3.32113127E-5
1.52160000E-4,8.47514356E-7
1.52200000E-4,-2.15786250E-5
1.52240000E-4,-3.20768252E-5
1.52280000E-4,9.97072586E-6
1.52320000E-4,1.96112866E-5
1.52360000E-4,2.26119372E-5
1.52400000E-4,6.11841543E-6
1.52440000E-4,2.77420951E-5
1.52480000E-4,4.79950284E-6
1.52520000E-4,1.88499493E-5
1.52560000E-4,3.08311513E-5
1.52600000E-4,2.05302664E-5
1.52640000E-4,2.77746821E-5
1.52680000E-4,1.62565081E-5
1.52720000E-4,3.55782276E-5
1.52760000E-4,1.75728553E-5
1.52800000E-4,6.11685537E-5
1.52840000E-4,3.11289075E-5
1.52880000E-4,4.55859363E-7
1.52920000E-4,1.19993820E-5
1.52960000E-4,-4.98863906E-6
1.53000000E-4,1.75838321E-5
1.53040000E-4,3.63994462E-5
1.53080000E-4,3.91817053E-5
1.53120000E-4,3.00957539E-5
1.53160000E-4,2.81011916E-5
1.53200000E-4,1.79506821E-5
1.53240000E-4,1.94247003E-5
1.53280000E-4,4.36382543E-5
1.53320000E-4,1.21986618E-5
1.53360000E-4,3.90090140E-5
1.53400000E-4,1.64658778E-5
1.53440000E-4,4.37893545E-5
1.53480000E-4,-2.79964164E-6
1.53520000E-4,1.04380645E-5
1.53560000E-4,5.07303683E-5
1.53600000E-4,-5.65698360E-6
1.53640000E-4,1.29042187E-5
1.53680000E-4,2.34412906E-5
1.53720000E-4,3.19552187E-5
1.53760000E-4,1.40691415E-5
1.53800000E-4,5.35159176E-5
1.53840000E-4,2.01280923E-5
1.53880000E-4,2.70093393E-5
1.53920000E-4,3.10471204E-5
1.53960000E-4,3.91665610E-5
1.54000000E-4,4.18516407E-5
1.54040000E-4,3.47238212E-5
1.54080000E-4,4.06404647E-5
1.54120000E-4,4.71396889E-5
1.54160000E-4,-1.37093523E-5
1.54200000E-4,3.96916160E-5
1.54240000E-4,-2.82529549E-6
1.54280000E-4,-3.23960978E-6
1.54320000E-4,2.60290861E-5
1.54360000E-4,5.07261530E-5
1.54400000E-4,3.84574278E-5
1.54440000E-4,5.45147294E-5
1.54480000E-4,1.61475985E-5
1.54520000E-4,-3.16903868E-5
1.54560000E-4,2.58775075E-6
1.54600000E-4,9.48564893E-6
1.54640000E-4,3.87928828E-5
1.54680000E-4,3.85614927E-5
1.54720000E-4,-6.49908761E-6
1.54760000E-4,6.19278883E-5
1.54800000E-4,8.82464996E-8
1.54840000E-4,4.87029328E-5
1.54880000E-4,3.75873525E-5
1.54920000E-4,7.06370701E-6
1.54960000E-4,3.49544006E-5
1.55000000E-4,-4.44101062E-6
1.55040000E-4,5.12078349E-5
1.55080000E-4,5.90540669E-5
1.55120000E-4,1.70735877E-5
1.55160000E-4,3.82413919E-5
1.55200000E-4,1.83905644E-5
1.55240000E-4,1.09621944E-5
1.55280000E-4,4.96572748E-5
1.55320000E-4,2.34501598E-5
1.55360000E-4,7.51765617E-5
1.55400000E-4,3.40193896E-5
1.55440000E-4,2.10931250E-5
1.55480000E-4,6.73302042E-6
1.55520000E-4,3.13567212E-5
1.55560000E-4,2.41515206E-5
1.55600000E-4,4.22691785E-5
1.55640000E-4,-1.85169202E-5
1.55680000E-4,4.66637577E-5
1.55720000E-4,3.86237105E-5
1.55760000E-4,4.58577979E-5
1.55800000E-4,1.26025524E-5
1.55840000E-4,1.70039218E-5
1.55880000E-4,4.42820513E-5
1.55920000E-4,4.19177399E-5
1.55960000E-4,3.03357270E-5
1.56000000E-4,3.37822776E-5
1.56040000E-4,2.01963945E-5
1.56080000E-4,3.59031540E-5
1.56120000E-4,3.72694165E-5
1.56160000E-4,2.64991617E-5
1.56200000E-4,5.35547322E-5
1.56240000E-4,3.19927744E-5
1.56280000E-4,4.27834092E-5
1.56320000E-4,1.91907353E-5
1.56360000E-4,3.77771337E-5
1.56400000E-4,5.57399816E-5
1.56440000E-4,2.53141641E-5
1.56480000E-4,3.52409988E-5
1.56520000E-4,2.04662271E-5
1.56560000E-4,-2.31782628E-6
1.56600000E-4,2.31213138E-5
1.56640000E-4,8.10625732E-5
1.56680000E-4,8.10637176E-5
1.56720000E-4,3.21784357E-5
1.56760000E-4,3.24233774E-5
1.56800000E-4,4.66070141E-5
1.56840000E-4,3.89749010E-5
1.56880000E-4,7.45046885E-5
1.56920000E-4,-1.80733090E-5
1.56960000E-4,4.42582857E-5
1.57000000E-4,5.89610836E-5
1.57040000E-4,1.12613239E-5
1.57080000E-4,4.98557821E-5
1.57120000E-4,3.09456876E-5
1.57160000E-4,2.76469756E-5
1.57200000E-4,1.33757249E-5
1.57240000E-4,4.70005382E-5
1.57280000E-4,3.33718257E-5
1.57320000E-4,2.00381990E-5
1.57360000E-4,-5.47034151E-7
1.57400000E-4,1.37061540E-5
1.57440000E-4,3.14263299E-5
1.57480000E-4,5.54232759E-5
1.57520000E-4,7.88176889E-6
1.57560000E-4,5.38247460E-5
1.57600000E-4,2.85813667E-5
1.57640000E-4,3.72474916E-5
1.57680000E-4,3.52527943E-6
1.57720000E-4,1.47271101E-5
1.57760000E-4,4.66911949E-5
1.57800000E-4,-4.72630231E-6
1.57840000E-4,2.53703069E-5
1.57880000E-4,2.03534837E-5
1.57920000E-4,4.46106398E-5
1.57960000E-4,6.96156291E-5
1.58000000E-4,3.91575678E-5
1.58040000E-4,2.04058023E-5
1.58080000E-4,1.87349171E-5
1.58120000E-4,9.99266991E-6
1.58160000E-4,4.04611835E-5
1.58200000E-4,2.63043642E-5
1.58240000E-4,3.95803698E-5
1.58280000E-4,3.83327635E-5
1.58320000E-4,7.20991975E-5
1.58360000E-4,1.59300162E-6
1.58400000E-4,1.42164842E-5
1.58440000E-4,2.04141946E-5
1.58480000E-4,2.24750659E-5
1.58520000E-4,3.33424334E-5
1.58560000E-4,7.36362807E-6
1.58600000E-4,5.56592531E-5
1.58640000E-4,1.95411820E-5
1.58680000E-4,6.04416440E-5
1.58720000E-4,5.13092105E-5
1.58760000E-4,2.01145406E-5
1.58800000E-4,-3.74397955E-6
1.58840000E-4,3.90822848E-5
1.58880000E-4,4.17651997E-5
1.58920000E-4,6.32529601E-6
1.58960000E-4,5.57155676E-5
1.59000000E-4,1.76180118E-5
1.59040000E-4,4.09675655E-5
1.59080000E-4,4.55687011E-5
1.59120000E-4,3.05013897E-5
1.59160000E-4,4.70665039E-5
1.59200000E-4,5.65100054E-6
1.59240000E-4,3.83901747E-5
1.59280000E-4,2.22980544E-5
1.59320000E-4,3.72871724E-6
1.59360000E-4,3.27569250E-5
1.59400000E-4,3.07663586E-5
1.59440000E-4,2.81967212E-5
1.59480000E-4,1.84223694E-5
1.59520000E-4,1.98143319E-6
1.59560000E-4,1.95146127E-5
1.59600000E-4,1.28135720E-5
1.59640000E-4,-1.26082128E-6
1.59680000E-4,3.57932415E-6
1.59720000E-4,2.43368958E-5
1.59760000E-4,4.48242438E-5
1.59800000E-4,1.67565292E-5
1.59840000E-4,2.87902023E-5
1.59880000E-4,7.04764633E-5
1.59920000E-4,1.85132546E-5
1.59960000E-4,5.01350180E-5
1.60000000E-4,3.36466365E-5
1.60040000E-4,3.23830179E-5
1.60080000E-4,5.15494315E-5
1.60120000E-4,5.21049850E-5
1.60160000E-4,2.52378320E-5
1.60200000E-4,1.89567132E-5
1.60240000E-4,4.90174165E-5
1.60280000E-4,3.39621867E-6
1.60320000E-4,1.06154097E-5
1.60360000E-4,5.66336508E-5
1.60400000E-4,2.34580658E-5
1.60440000E-4,4.41917383E-5
1.60480000E-4,3.08839085E-5
1.60520000E-4,-4.74268643E-6
1.60560000E-4,3.71060044E-5
1.60600000E-4,2.12760111E-5
1.60640000E-4,2.19386241E-5
1.60680000E-4,4.24276124E-5
1.60720000E-4,3.75880487E-5
1.60760000E-4,2.51851987E-5
1.60800000E-4,6.22205614E-5
1.60840000E-4,2.63421106E-5
1.60880000E-4,3.38482718E-5
1.60920000E-4,3.77653177E-5
1.60960000E-4,7.12435704E-5
1.61000000E-4,4.28142701E-5
1.61040000E-4,2.57060670E-5
1.61080000E-4,5.87052223E-5
1.61120000E-4,1.34746495E-5
1.61160000E-4,5.06282393E-5
1.61200000E-4,1.07150386E-6
1.61240000E-4,5.22489421E-5
1.61280000E-4,4.73435845E-5
1.61320000E-4,3.53210312E-5
1.61360000E-4,1.31709614E-5
1.61400000E-4,5.44801778E-5
1.61440000E-4,2.08806559E-5
1.61480000E-4,4.61961330E-5
1.61520000E-4,2.92163040E-5
1.61560000E-4,1.92738862E-5
1.61600000E-4,3.99466189E-5
1.61640000E-4,5.72346374E-5
1.61680000E-4,3.53181129E-5
1.61720000E-4,1.60632174E-5
1.61760000E-4,1.49821894E-5
1.61800000E-4,5.94020436E-5
1.61840000E-4,1.70490783E-5
1.61880000E-4,1.51191370E-5
1.61920000E-4,-9.10893199E-6
1.61960000E-4,5.54783411E-5
1.62000000E-4,1.05988063E-5
1.62040000E-4,4.28088342E-5
1.62080000E-4,4.55695785E-5
1.62120000E-4,3.25907759E-5
1.62160000E-4,3.53649193E-5
1.62200000E-4,4.89938512E-5
1.62240000E-4,4.66479267E-5
1.62280000E-4,2.62643671E-5
1.62320000E-4,3.73778589E-5
1.62360000E-4,3.61872998E-6
1.62400000E-4,1.57335513E-5
1.62440000E-4,4.07243785E-5
1.62480000E-4,5.30825585E-5
1.62520000E-4,3.54842239E-5
1.62560000E-4,6.28600001E-5
1.62600000E-4,6.00192044E-5
1.62640000E-4,2.82380439E-5
1.62680000E-4,3.27343515E-5
1.62720000E-4,4.66559757E-5
1.62760000E-4,4.26736508E-5
1.62800000E-4,7.76277719E-5
1.62840000E-4,1.59344714E-5
1.62880000E-4,3.62961060E-5
1.62920000E-4,1.78491443E-5
1.62960000E-4,3.89257964E-5
1.63000000E-4,1.21958103E-5
1.63040000E-4,-2.14640331E-6
1.63080000E-4,5.62177042E-6
1.63120000E-4,1.02189372E-6
1.63160000E-4,4.05824989E-6
1.63200000E-4,1.30103817E-5
1.63240000E-4,2.64700651E-5
1.63280000E-4,1.49734060E-5
1.63320000E-4,7.17702260E-6
1.63360000E-4,4.44874060E-5
1.63400000E-4,1.01950968E-5
