1.32840000E-4,-6.13682486E-6
1.32880000E-4,-1.43396071E-5
1.32920000E-4,5.69222636E-7
1.32960000E-4,4.92417669E-6
1.33000000E-4,3.47204261E-5
1.33040000E-4,-1.15400292E-5
1.33080000E-4,-2.56327345E-6
1.33120000E-4,-1.80095082E-5
1.33160000E-4,-3.45107262E-5
1.33200000E-4,-3.33154098E-5
1.33240000E-4,-3.63856500E-5
1.33280000E-4,-2.05868037E-5
1.33320000E-4,-1.40868834E-5
1.33360000E-4,-5.07291526E-6
1.33400000E-4,-7.03172429E-6
1.33440000E-4,-1.05761219E-5
1.33480000E-4,1.65216758E-6
1.33520000E-4,-3.11948862E-5
1.33560000E-4,-2.52014719E-5
1.33600000E-4,-3.72766108E-5
1.33640000E-4,1.31802884E-5
1.33680000E-4,-2.29489884E-5
1.33720000E-4,1.04970969E-5
1.33760000E-4,-2.54002462E-5
1.33800000E-4,-2.16194232E-5
1.33840000E-4,-1.66955833E-5
1.33880000E-4,-2.09675582E-5
1.33920000E-4,9.24327258E-6
1.33960000E-4,-4.32594298E-5
1.34000000E-4,-1.64475803E-5
1.34040000E-4,-4.75437642E-5
1.34080000E-4,2.05445604E-6
1.34120000E-4,-1.11621071E-5
1.34160000E-4,2.55969571E-5
1.34200000E-4,-4.13686749E-5
1.34240000E-4,-1.02220607E-5
1.34280000E-4,-3.97995674E-6
1.34320000E-4,-3.17156115E-5
1.34360000E-4,-2.31813130E-5
1.34400000E-4,1.98458524E-5
1.34440000E-4,8.98911836E-6
1.34480000E-4,2.44842766E-5
1.34520000E-4,1.74109787E-5
1.34560000E-4,3.37295298E-5
1.34600000E-4,-2.19322761E-5
1.34640000E-4,-3.06107988E-5
1.34680000E-4,-2.14236148E-5
1.34720000E-4,2.59859991E-5
1.34760000E-4,1.55344527E-5
1.34800000E-4,8.77947212E-6
1.34840000E-4,4.81921757E-8
1.34880000E-4,5.68389277E-6
1.34920000E-4,4.86849370E-5
1.34960000E-4,-1.26677205E-5
1.35000000E-4,9.35381298E-6
1.35040000E-4,-1.01770378E-5
1.35080000E-4,1.15196266E-5
1.35120000E-4,1.00253237E-5
1.35160000E-4,5.00304667E-5
1.35200000E-4,9.83363745E-8
1.35240000E-4,1.46779958E-5
1.35280000E-4,2.56345224E-5
1.35320000E-4,-1.21531941E-5
1.35360000E-4,2.15819403E-5
1.35400000E-4,-2.39148808E-6
1.35440000E-4,-3.91166412E-6
1.35480000E-4,-6.83861476E-6
1.35520000E-4,-2.14260181E-5
1.35560000E-4,3.17906621E-5
1.35600000E-4,-2.79411876E-5
1.35640000E-4,3.86463507E-5
1.35680000E-4,-2.18579158E-7
1.35720000E-4,6.48730828E-5
1.35760000E-4,1.79923099E-5
1.35800000E-4,1.38558904E-5
1.35840000E-4,-6.45958642E-6
1.35880000E-4,7.91942949E-6
1.35920000E-4,-5.24021836E-6
1.35960000E-4,-1.62031536E-5
1.36000000E-4,8.15490123E-6
1.36040000E-4,7.09998478E-6
1.36080000E-4,9.47339421E-6
1.36120000E-4,-7.42023941E-8
1.36160000E-4,2.12173220E-5
1.36200000E-4,-1.48431567E-5
1.36240000E-4,-2.59521948E-5
1.36280000E-4,8.34413884E-6
1.36320000E-4,3.31466044E-6
1.36360000E-4,6.97766651E-6
1.36400000E-4,1.33674088E-5
1.36440000E-4,-1.15817238E-5
1.36480000E-4,-1.52115039E-5
1.36520000E-4,8.81403328E-6
1.36560000E-4,1.36504212E-5
1.36600000E-4,4.60532439E-5
1.36640000E-4,1.24338665E-5
1.36680000E-4,-2.37351880E-5
1.36720000E-4,1.14808502E-5
1.36760000E-4,2.29108474E-5
1.36800000E-4,1.58597701E-5
1.36840000E-4,1.17422809E-5
1.36880000E-4,3.03648045E-5
1.36920000E-4,2.05269476E-5
1.36960000E-4,3.41487174E-5
1.37000000E-4,1.03983821E-5
1.37040000E-4,1.01327075E-5
1.37080000E-4,1.81521267E-5
1.37120000E-4,-1.12111546E-5
1.37160000E-4,2.27516982E-5
1.37200000E-4,-1.29453924E-5
1.37240000E-4,-1.05004017E-6
1.37280000E-4,-1.41129664E-5
1.37320000E-4,1.79578140E-6
1.37360000E-4,2.36861179E-5
1.37400000E-4,9.64829809E-6
1.37440000E-4,-2.83084587E-6
1.37480000E-4,1.27366223E-7
1.37520000E-4,2.76509715E-5
1.37560000E-4,2.44896935E-5
1.37600000E-4,-1.79796487E-5
1.37640000E-4,6.91101421E-6
1.37680000E-4,-2.29462338E-6
1.37720000E-4,1.69412654E-5
1.37760000E-4,2.04468866E-5
1.37800000E-4,1.10608424E-5
1.37840000E-4,2.23609683E-5
1.37880000E-4,2.38233803E-5
1.37920000E-4,8.46862196E-6
1.37960000E-4,1.41737024E-5
1.38000000E-4,1.02224864E-5
1.38040000E-4,9.91151222E-6
1.38080000E-4,2.93147423E-5
1.38120000E-4,2.90545417E-5
1.38160000E-4,3.71681459E-5
1.38200000E-4,3.68713719E-5
1.38240000E-4,3.57324463E-5
1.38280000E-4,3.13913491E-5
1.38320000E-4,8.82713677E-6
1.38360000E-4,6.43773422E-6
1.38400000E-4,7.80538911E-6
1.38440000E-4,2.12115427E-5
1.38480000E-4,2.10668417E-5
1.38520000E-4,2.67178869E-5
1.38560000E-4,-2.95671357E-5
1.38600000E-4,1.10422744E-5
1.38640000E-4,4.76083134E-6
1.38680000E-4,3.40383677E-5
1.38720000E-4,4.87370935E-5
1.38760000E-4,2.89896347E-5
1.38800000E-4,1.08881415E-5
1.38840000E-4,1.81331772E-5
1.38880000E-4,1.81152386E-5
1.38920000E-4,1.00920809E-5
1.38960000E-4,-3.50247757E-5
1.39000000E-4,2.38480900E-5
1.39040000E-4,1.26423588E-5
1.39080000E-4,3.50553375E-5
1.39120000E-4,3.57754666E-5
1.39160000E-4,7.12198907E-5
1.39200000E-4,-9.51913595E-6
1.39240000E-4,-6.32238129E-6
1.39280000E-4,2.66537714E-5
1.39320000E-4,2.27030894E-5
1.39360000E-4,9.90990051E-6
1.39400000E-4,3.55651241E-5
1.39440000E-4,1.28834881E-7
1.39480000E-4,3.55048901E-5
1.39520000E-4,-1.29916551E-5
1.39560000E-4,3.97586020E-5
1.39600000E-4,3.64020672E-6
1.39640000E-4,3.58543164E-5
1.39680000E-4,-9.00843379E-6
1.39720000E-4,1.37733689E-5
1.39760000E-4,2.51955460E-5
1.39800000E-4,2.22172973E-5
1.39840000E-4,6.71607591E-8
1.39880000E-4,-7.34812636E-7
1.39920000E-4,6.31539893E-5
1.39960000E-4,1.99815316E-5
1.40000000E-4,-3.88246818E-5
1.40040000E-4,3.11461022E-5
1.40080000E-4,4.79183926E-5
1.40120000E-4,6.54654847E-6
1.40160000E-4,1.34879533E-5
1.40200000E-4,1.16941776E-5
1.40240000E-4,1.78727096E-5
1.40280000E-4,2.70397806E-5
1.40320000E-4,2.18176203E-6
1.40360000E-4,5.76299068E-5
1.40400000E-4,-7.36748595E-7
1.40440000E-4,2.08483644E-5
1.40480000E-4,4.00550708E-5
1.40520000E-4,-3.61208639E-6
1.40560000E-4,2.74955702E-5
1.40600000E-4,3.81805746E-6
1.40640000E-4,2.77834559E-5
1.40680000E-4,2.56338548E-5
1.40720000E-4,2.50130986E-5
1.40760000E-4,4.97196451E-5
1.40800000E-4,2.04936166E-5
1.40840000E-4,2.49058293E-5
1.40880000E-4,2.41976021E-5
1.40920000E-4,6.10222124E-5
1.40960000E-4,4.33489477E-5
1.41000000E-4,4.85027852E-5
1.41040000E-4,3.48000293E-5
1.41080000E-4,2.20276019E-5
1.41120000E-4,1.44994203E-5
1.41160000E-4,1.53859560E-5
1.41200000E-4,-1.00974632E-5
1.41240000E-4,2.41481064E-5
1.41280000E-4,2.04556890E-5
1.41320000E-4,3.27079252E-5
1.41360000E-4,5.61276789E-5
1.41400000E-4,3.03927281E-5
1.41440000E-4,4.24192200E-5
1.41480000E-4,2.64434957E-5
1.41520000E-4,2.08106275E-5
1.41560000E-4,5.53992529E-5
1.41600000E-4,3.79273279E-5
1.41640000E-4,3.01342156E-5
1.41680000E-4,4.03768215E-5
1.41720000E-4,2.88783790E-5
1.41760000E-4,2.68219709E-5
1.41800000E-4,2.05910440E-5
1.41840000E-4,1.26413193E-5
1.41880000E-4,2.78092623E-5
1.41920000E-4,5.50580759E-5
1.41960000E-4,5.40982217E-5
1.42000000E-4,3.97485694E-5
1.42040000E-4,2.61557897E-6
1.42080000E-4,2.20493743E-5
1.42120000E-4,2.39913986E-5
1.42160000E-4,1.75021881E-5
1.42200000E-4,1.49731962E-5
1.42240000E-4,-2.13267692E-5
1.42280000E-4,5.66033907E-5
1.42320000E-4,-1.02791095E-5
1.42360000E-4,3.22739462E-5
1.42400000E-4,1.03610839E-5
1.42440000E-4,2.04201170E-5
1.42480000E-4,2.86379195E-5
1.42520000E-4,3.08219006E-5
1.42560000E-4,4.81261887E-5
1.42600000E-4,9.43354016E-6
1.42640000E-4,1.34029427E-5
1.42680000E-4,-9.23766850E-6
1.42720000E-4,-1.78885442E-5
1.42760000E-4,2.36021358E-6
1.42800000E-4,1.48559992E-5
1.42840000E-4,8.69542480E-6
1.42880000E-4,2.42706250E-5
1.42920000E-4,1.07138289E-5
1.42960000E-4,2.51384591E-5
1.43000000E-4,2.75236449E-6
1.43040000E-4,1.19703426E-5
1.43080000E-4,1.19560470E-5
1.43120000E-4,1.79159492E-5
1.43160000E-4,2.97900154E-5
1.43200000E-4,2.64862013E-5
1.43240000E-4,9.95438942E-6
1.43280000E-4,6.07477449E-5
1.43320000E-4,1.73013538E-5
1.43360000E-4,5.97548363E-5
1.43400000E-4,4.43518969E-6
1.43440000E-4,2.18435427E-5
1.43480000E-4,2.34548233E-5
1.43520000E-4,-1.17092396E-5
1.43560000E-4,-5.17793388E-6
1.43600000E-4,3.23099760E-5
1.43640000E-4,-5.11047096E-6
1.43680000E-4,5.36523026E-5
1.43720000E-4,3.62372452E-5
1.43760000E-4,4.64906467E-5
1.43800000E-4,1.25218239E-5
1.43840000E-4,1.87772889E-5
1.43880000E-4,3.41728835E-5
1.43920000E-4,6.44347835E-5
1.43960000E-4,2.67276907E-5
1.44000000E-4,5.76151344E-5
1.44040000E-4,1.24302235E-5
1.44080000E-4,4.46573698E-5
1.44120000E-4,3.02561142E-5
1.44160000E-4,3.22463659E-5
1.44200000E-4,1.61594241E-5
1.44240000E-4,9.52304250E-6
1.44280000E-4,3.93672999E-5
1.44320000E-4,1.59322779E-5
1.44360000E-4,4.68118061E-5
1.44400000E-4,3.55502564E-5
1.44440000E-4,7.03850250E-5
1.44480000E-4,5.10866896E-5
1.44520000E-4,3.75478704E-5
1.44560000E-4,2.38522671E-5
1.44600000E-4,-1.21588017E-5
1.44640000E-4,4.85458913E-5
1.44680000E-4,2.89696456E-5
1.44720000E-4,3.82498224E-5
1.44760000E-4,3.01126721E-5
1.44800000E-4,6.24430823E-5
1.44840000E-4,4.82642331E-5
1.44880000E-4,4.35839902E-5
1.44920000E-4,5.55271215E-5
1.44960000E-4,4.21213875E-5
1.45000000E-4,6.09839510E-5
1.45040000E-4,3.88205775E-5
1.45080000E-4,2.75355387E-5
1.45120000E-4,2.58530855E-5
1.45160000E-4,5.86568520E-5
1.45200000E-4,-2.09658336E-6
1.45240000E-4,2.69629336E-5
1.45280000E-4,1.16993259E-6
1.45320000E-4,3.55369049E-5
1.45360000E-4,3.13531163E-5
1.45400000E-4,2.85112144E-5
1.45440000E-4,1.82161183E-5
1.45480000E-4,2.61698198E-5
1.45520000E-4,1.29171410E-5
1.45560000E-4,9.38098316E-6
1.45600000E-4,3.47445446E-5
1.45640000E-4,5.56719084E-5
1.45680000E-4,-1.09573151E-5
1.45720000E-4,5.31555512E-6
1.45760000E-4,5.66028376E-5
1.45800000E-4,1.36286092E-6
1.45840000E-4,6.95401458E-5
1.45880000E-4,3.83435591E-5
1.45920000E-4,3.24298529E-5
1.45960000E-4,2.23726222E-5
1.46000000E-4,5.78562122E-6
1.46040000E-4,4.62672580E-5
1.46080000E-4,5.65472384E-5
1.46120000E-4,5.37422436E-5
1.46160000E-4,2.00658841E-5
1.46200000E-4,5.11964766E-5
1.46240000E-4,2.29259059E-5
1.46280000E-4,1.91859002E-5
1.46320000E-4,2.48858975E-5
1.46360000E-4,2.51865815E-5
1.46400000E-4,2.10315653E-5
1.46440000E-4,-2.82681183E-6
1.46480000E-4,3.17255929E-5
1.46520000E-4,1.97754045E-5
1.46560000E-4,-1.47781081E-6
1.46600000E-4,-4.06731331E-6
1.46640000E-4,-1.87971765E-5
1.46680000E-4,2.31298015E-5
1.46720000E-4,1.04985846E-5
1.46760000E-4,1.16266098E-5
1.46800000E-4,2.21387431E-5
1.46840000E-4,8.21822369E-7
1.46880000E-4,1.70040649E-5
1.46920000E-4,6.14079817E-6
1.46960000E-4,3.66293961E-5
1.47000000E-4,5.26025551E-5
1.47040000E-4,1.79521316E-5
1.47080000E-4,1.76032203E-5
1.47120000E-4,2.78788996E-5
1.47160000E-4,2.07504412E-5
1.47200000E-4,2.87176372E-5
1.47240000E-4,3.93652304E-5
1.47280000E-4,1.42653776E-6
1.47320000E-4,2.01009126E-5
1.47360000E-4,6.61919000E-5
1.47400000E-4,-1.25128629E-5
1.47440000E-4,1.58191912E-5
1.47480000E-4,3.88122328E-5
1.47520000E-4,1.61559622E-5
1.47560000E-4,1.85669083E-5
1.47600000E-4,5.87649605E-5
1.47640000E-4,4.65090145E-5
1.47680000E-4,1.96491189E-5
1.47720000E-4,3.93916949E-5
1.47760000E-4,3.22421888E-5
1.47800000E-4,5.19213264E-5
1.47840000E-4,1.85357407E-6
1.47880000E-4,1.76962513E-5
1.47920000E-4,2.86545135E-5
1.47960000E-4,2.66502619E-5
1.48000000E-4,-1.19662930E-5
1.48040000E-4,4.92110696E-5
1.48080000E-4,4.49516627E-6
1.48120000E-4,3.25867037E-5
1.48160000E-4,1.08327220E-6
1.48200000E-4,4.79365696E-5
1.48240000E-4,3.23771433E-5
1.48280000E-4,7.40252764E-5
1.48320000E-4,4.13244972E-5
1.48360000E-4,8.10074508E-5
1.48400000E-4,2.31293151E-5
1.48440000E-4,1.71143192E-5
1.48480000E-4,2.31045196E-5
1.48520000E-4,2.80646373E-5
1.48560000E-4,2.09546514E-5
1.48600000E-4,1.79911274E-5
1.48640000E-4,1.86168236E-5
1.48680000E-4,2.69867849E-5
1.48720000E-4,1.40230123E-5
1.48760000E-4,2.90289165E-5
1.48800000E-4,3.72639043E-5
1.48840000E-4,3.12047914E-5
1.48880000E-4,4.16897927E-5
1.48920000E-4,1.50140135E-5
1.48960000E-4,4.78128781E-5
1.49000000E-4,3.74760778E-5
1.49040000E-4,4.14127598E-5
1.49080000E-4,5.04654757E-5
1.49120000E-4,2.75328494E-5
1.49160000E-4,3.05828431E-5
1.49200000E-4,7.81040178E-5
1.49240000E-4,2.04156633E-5
1.49280000E-4,2.12624880E-5
1.49320000E-4,3.44915157E-5
1.49360000E-4,4.12131748E-5
1.49400000E-4,1.05434169E-5
1.49440000E-4,3.87643774E-5
1.49480000E-4,1.82812351E-5
1.49520000E-4,4.67031158E-5
1.49560000E-4,1.64445346E-5
1.49600000E-4,7.57423481E-5
1.49640000E-4,1.88371605E-5
1.49680000E-4,4.32990419E-5
1.49720000E-4,4.01476344E-5
1.49760000E-4,3.21639589E-5
1.49800000E-4,1.64418261E-5
1.49840000E-4,6.64910867E-5
1.49880000E-4,4.83542695E-5
1.49920000E-4,-3.50554188E-6
1.49960000E-4,1.51979868E-5
1.50000000E-4,5.58005209E-5
1.50040000E-4,3.37700419E-5
1.50080000E-4,1.61349337E-5
1.50120000E-4,3.26578383E-5
1.50160000E-4,1.69022792E-5
1.50200000E-4,4.16390190E-5
1.50240000E-4,3.85487707E-5
1.50280000E-4,1.68951648E-5
1.50320000E-4,2.57131910E-5
1.50360000E-4,5.18827216E-5
1.50400000E-4,6.19899916E-5
1.50440000E-4,2.25737903E-5
1.50480000E-4,8.03814288E-6
1.50520000E-4,1.13181915E-5
1.50560000E-4,5.41367215E-5
1.50600000E-4,3.06329396E-5
1.50640000E-4,1.91376538E-5
1.50680000E-4,4.26310693E-5
1.50720000E-4,2.15007826E-5
1.50760000E-4,5.12069575E-5
1.50800000E-4,-6.11497618E-6
1.50840000E-4,5.75962993E-5
1.50880000E-4,2.69675493E-5
1.50920000E-4,1.68348926E-5
1.50960000E-4,-2.12163909E-5
1.51000000E-4,-1.71903591E-5
1.51040000E-4,4.06175098E-5
1.51080000E-4,4.10660419E-5
1.51120000E-4,7.68296593E-6
1.51160000E-4,5.71433803E-5
1.51200000E-4,5.92095349E-5
1.51240000E-4,2.58223008E-5
1.51280000E-4,9.94437584E-6
1.51320000E-4,2.01376481E-5
1.51360000E-4,4.73977055E-5
1.51400000E-4,4.73018978E-6
1.51440000E-4,2.29673908E-5
1.51480000E-4,3.74341447E-5
1.51520000E-4,3.16804841E-5
1.51560000E-4,4.04817066E-5
1.51600000E-4,5.03742186E-5
1.51640000E-4,1.78607696E-5
1.51680000E-4,4.23999272E-5
1.51720000E-4,2.74895907E-5
1.51760000E-4,4.49344790E-5
1.51800000E-4,5.26348560E-5
1.51840000E-4,3.90096911E-5
1.51880000E-4,4.01835784E-5
1.51920000E-4,4.27899323E-5
1.51960000E-4,3.70518643E-5
1.52000000E-4,5.15557353E-5
1.52040000E-4,4.51343978E-5
1.52080000E-4,2.29649017E-5
1.52120000E-4,5.30667942E-5
1.52160000E-4,3.01408627E-5
1.52200000E-4,3.21523431E-5
1.52240000E-4,3.63099629E-5
1.52280000E-4,2.51802205E-5
1.52320000E-4,3.14429048E-5
1.52360000E-4,4.16476784E-5
1.52400000E-4,5.22302120E-5
1.52440000E-4,2.16437384E-5
1.52480000E-4,3.61290223E-5
1.52520000E-4,6.56166421E-6
1.52560000E-4,2.35140465E-5
1.52600000E-4,2.94788887E-5
1.52640000E-4,-1.08836246E-5
1.52680000E-4,3.68191106E-5
1.52720000E-4,4.96097151E-5
1.52760000E-4,3.17176679E-5
1.52800000E-4,5.56226797E-5
1.52840000E-4,4.31568475E-6
1.52880000E-4,3.74213846E-5
1.52920000E-4,4.07609615E-5
1.52960000E-4,9.30448894E-6
1.53000000E-4,3.28041510E-5
1.53040000E-4,2.42071007E-5
1.53080000E-4,-1.20143868E-5
1.53120000E-4,1.59578745E-5
1.53160000E-4,2.97383167E-5
1.53200000E-4,1.73971408E-5
1.53240000E-4,4.30931627E-5
1.53280000E-4,6.11050581E-5
1.53320000E-4,3.97522315E-5
1.53360000E-4,1.12618007E-5
1.53400000E-4,3.02141621E-5
1.53440000E-4,3.07518342E-5
1.53480000E-4,5.16041057E-5
1.53520000E-4,4.66254772E-5
1.53560000E-4,3.37231879E-5
1.53600000E-4,2.17961546E-5
1.53640000E-4,2.22111174E-5
1.53680000E-4,8.36446164E-6
1.53720000E-4,2.34408615E-5
1.53760000E-4,-4.05136940E-7
1.53800000E-4,5.33450463E-6
1.53840000E-4,3.75998823E-6
1.53880000E-4,2.27391383E-5
1.53920000E-4,-1.25154283E-5
1.53960000E-4,-8.79356141E-6
1.54000000E-4,1.90551514E-5
1.54040000E-4,2.13736849E-6
1.54080000E-4,3.65909917E-5
1.54120000E-4,3.11220029E-5
1.54160000E-4,4.35444208E-6
1.54200000E-4,5.24730556E-5
1.54240000E-4,2.56528424E-5
1.54280000E-4,4.06522140E-5
1.54320000E-4,-1.89573556E-5
1.54360000E-4,3.07945588E-5
1.54400000E-4,2.33211372E-5
1.54440000E-4,1.11603393E-5
1.54480000E-4,1.56347124E-5
1.54520000E-4,3.96617110E-7
1.54560000E-4,3.55393654E-5
1.54600000E-4,1.37302247E-5
1.54640000E-4,3.44400268E-5
1.54680000E-4,3.66795022E-5
1.54720000E-4,3.73537595E-5
1.54760000E-4,2.41014813E-5
1.54800000E-4,9.51077825E-6
1.54840000E-4,3.32949595E-5
1.54880000E-4,4.17802964E-5
1.54920000E-4,4.48245776E-5
1.54960000E-4,1.58207648E-5
1.55000000E-4,4.60035480E-5
1.55040000E-4,3.37052016E-5
1.55080000E-4,6.48765923E-5
1.55120000E-4,5.82140308E-6
1.55160000E-4,4.74557461E-5
1.55200000E-4,4.09153042E-5
1.55240000E-4,1.08607425E-5
1.55280000E-4,3.04234673E-7
1.55320000E-4,4.33084928E-5
1.55360000E-4,1.33881989E-5
1.55400000E-4,2.77266822E-6
1.55440000E-4,5.47416467E-5
1.55480000E-4,1.55764143E-5
1.55520000E-4,1.29360905E-5
1.55560000E-4,6.61322381E-5
1.55600000E-4,1.34864941E-5
1.55640000E-4,-8.54929679E-6
1.55680000E-4,1.34812489E-5
1.55720000E-4,2.58013582E-5
1.55760000E-4,4.85663571E-5
1.55800000E-4,6.08295225E-5
1.55840000E-4,2.38136433E-5
1.55880000E-4,-3.28779895E-6
1.55920000E-4,4.18699608E-5
1.55960000E-4,2.84345962E-5
1.56000000E-4,-1.01545310E-5
1.56040000E-4,2.92277958E-5
1.56080000E-4,5.24601238E-5
1.56120000E-4,1.70546192E-5
1.56160000E-4,3.79753645E-5
1.56200000E-4,2.15351340E-5
1.56240000E-4,2.41190098E-5
1.56280000E-4,5.57077951E-5
1.56320000E-4,4.02738342E-5
1.56360000E-4,5.31904286E-5
1.56400000E-4,2.43815659E-5
1.56440000E-4,6.55744897E-6
1.56480000E-4,4.66626514E-5
1.56520000E-4,2.64133692E-5
1.56560000E-4,4.18670998E-5
1.56600000E-4,3.39716392E-5
1.56640000E-4,2.10206648E-5
1.56680000E-4,3.13011411E-5
1.56720000E-4,6.57650735E-5
1.56760000E-4,1.91620202E-5
1.56800000E-4,4.43338453E-5
1.56840000E-4,2.97336151E-5
1.56880000E-4,9.95901474E-6
1.56920000E-4,5.68921824E-5
1.56960000E-4,5.87936279E-5
1.57000000E-4,2.28079364E-5
1.57040000E-4,2.33388374E-5
1.57080000E-4,7.98056685E-5
1.57120000E-4,4.76964631E-5
1.57160000E-4,5.13097922E-5
1.57200000E-4,2.89424278E-5
1.57240000E-4,4.22517930E-5
1.57280000E-4,5.85274288E-5
1.57320000E-4,4.90544668E-5
1.57360000E-4,3.27714304E-5
1.57400000E-4,4.16060982E-5
1.57440000E-4,1.81913609E-5
1.57480000E-4,4.22479687E-5
1.57520000E-4,3.81636103E-5
1.57560000E-4,4.70164455E-5
1.57600000E-4,2.43787907E-5
1.57640000E-4,3.40417914E-5
1.57680000E-4,5.03992144E-5
1.57720000E-4,3.26303057E-5
1.57760000E-4,3.00458290E-5
1.57800000E-4,4.41538584E-5
1.57840000E-4,7.49111526E-6
1.57880000E-4,4.06514988E-5
1.57920000E-4,2.44583844E-5
1.57960000E-4,1.77048534E-5
1.58000000E-4,1.96950669E-5
1.58040000E-4,2.40334080E-5
1.58080000E-4,6.94661788E-5
1.58120000E-4,7.44139273E-5
1.58160000E-4,3.28240160E-5
1.58200000E-4,3.00757935E-5
1.58240000E-4,9.90251907E-6
1.58280000E-4,3.33296828E-5
1.58320000E-4,3.52326542E-5
1.58360000E-4,3.27757601E-5
1.58400000E-4,5.28798168E-5
1.58440000E-4,3.63569504E-5
1.58480000E-4,2.51936673E-5
1.58520000E-4,1.96443872E-6
1.58560000E-4,2.84630824E-5
1.58600000E-4,6.30481601E-5
1.58640000E-4,3.31444109E-6
1.58680000E-4,4.36171590E-5
1.58720000E-4,4.76487316E-5
1.58760000E-4,5.00315157E-5
1.58800000E-4,2.95641186E-5
1.58840000E-4,3.44457584E-5
1.58880000E-4,2.92827656E-5
1.58920000E-4,6.12463735E-5
1.58960000E-4,3.28641562E-5
1.59000000E-4,5.46266622E-5
1.59040000E-4,2.58859681E-5
1.59080000E-4,4.68963016E-5
1.59120000E-4,2.64228185E-6
1.59160000E-4,2.80457831E-5
1.59200000E-4,4.14020023E-5
1.59240000E-4,4.38069116E-5
1.59280000E-4,3.19982866E-5
1.59320000E-4,2.95343735E-5
1.59360000E-4,1.80197948E-5
1.59400000E-4,3.73888166E-5
1.59440000E-4,5.14195624E-7
1.59480000E-4,4.21059285E-5
1.59520000E-4,2.59038877E-5
1.59560000E-4,4.64183391E-5
1.59600000E-4,5.13288833E-6
1.59640000E-4,5.01901404E-5
1.59680000E-4,5.22921054E-5
1.59720000E-4,2.91273929E-5
1.59760000E-4,2.04980322E-5
1.59800000E-4,7.32926161E-5
1.59840000E-4,1.43113462E-5
1.59880000E-4,1.22424831E-5
1.59920000E-4,6.14936422E-5
1.59960000E-4,3.77199419E-5
1.60000000E-4,5.69628592E-5
1.60040000E-4,2.88911201E-5
1.60080000E-4,5.14056270E-5
1.60120000E-4,1.77372116E-5
1.60160000E-4,8.13590801E-5
1.60200000E-4,2.15026137E-5
1.60240000E-4,6.09054922E-5
1.60280000E-4,6.81784991E-5
1.60320000E-4,5.24122398E-5
1.60360000E-4,5.07827155E-5
1.60400000E-4,2.48827504E-5
1.60440000E-4,2.61888822E-6
1.60480000E-4,5.64224978E-5
1.60520000E-4,4.18497715E-5
1.60560000E-4,4.39494097E-5
1.60600000E-4,3.22998098E-5
1.60640000E-4,3.78918893E-5
1.60680000E-4,2.16376063E-5
1.60720000E-4,6.66824892E-5
1.60760000E-4,7.63380894E-5
1.60800000E-4,2.64154863E-5
1.60840000E-4,6.72728327E-5
1.60880000E-4,3.37261538E-5
1.60920000E-4,4.62772907E-5
1.60960000E-4,3.50053363E-5
1.61000000E-4,7.09900361E-5
1.61040000E-4,3.04879811E-5
1.61080000E-4,4.73128475E-5
1.61120000E-4,4.06990490E-5
1.61160000E-4,1.18583526E-5
1.61200000E-4,5.69860812E-5
1.61240000E-4,4.29923688E-5
1.61280000E-4,2.85461856E-5
1.61320000E-4,5.22941082E-5
1.61360000E-4,3.70107610E-5
1.61400000E-4,6.91736678E-5
1.61440000E-4,3.07704785E-5
1.61480000E-4,5.46511621E-5
1.61520000E-4,7.96059008E-6
1.61560000E-4,2.14001223E-5
1.61600000E-4,1.51110689E-5
1.61640000E-4,4.19087277E-5
1.61680000E-4,4.81173005E-5
1.61720000E-4,5.15373962E-5
1.61760000E-4,7.39278777E-5
1.61800000E-4,5.19898765E-5
1.61840000E-4,4.29958783E-5
1.61880000E-4,3.36122184E-5
1.61920000E-4,3.21154741E-5
1.61960000E-4,5.28497570E-5
1.62000000E-4,4.35592042E-5
1.62040000E-4,9.71169836E-6
1.62080000E-4,5.61348219E-5
1.62120000E-4,1.61474078E-5
1.62160000E-4,2.43003033E-5
1.62200000E-4,2.92779590E-5
1.62240000E-4,3.21099142E-5
1.62280000E-4,5.36531609E-5
1.62320000E-4,1.66882270E-5
1.62360000E-4,7.85635172E-5
1.62400000E-4,3.67935235E-5
1.62440000E-4,4.32196866E-5
1.62480000E-4,4.91969457E-5
1.62520000E-4,2.92228462E-5
1.62560000E-4,1.65261119E-5
1.62600000E-4,3.97969493E-5
1.62640000E-4,8.17316410E-6
1.62680000E-4,5.16320769E-5
1.62720000E-4,2.72045565E-5
1.62760000E-4,2.88813068E-5
1.62800000E-4,4.75498261E-5
1.62840000E-4,8.04212176E-5
1.62880000E-4,3.84545572E-5
1.62920000E-4,4.92407384E-5
1.62960000E-4,4.11827335E-5
1.63000000E-4,1.64223235E-5
1.63040000E-4,5.15662925E-5
1.63080000E-4,5.19327037E-5
1.63120000E-4,3.33425288E-5
1.63160000E-4,3.37841468E-5
1.63200000E-4,2.29844997E-5
1.63240000E-4,3.86150988E-5
1.63280000E-4,2.15312334E-5
1.63320000E-4,6.21427416E-5
1.63360000E-4,4.68565143E-5
1.63400000E-4,3.11329701E-5
1.63440000E-4,3.76867063E-5
1.63480000E-4,9.15936846E-5
1.63520000E-4,4.07695255E-5
1.63560000E-4,2.30140350E-5
1.63600000E-4,4.95731035E-5
1.63640000E-4,6.32064223E-5
1.63680000E-4,4.94942918E-5
